Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-11-01 00:00:00+01:00,21.04399299621582,3.754900882659729,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2003-12-01 00:00:00+01:00,20.649612426757812,3.6845311601157227,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-01-01 00:00:00+01:00,21.727998733520508,3.8769487158447875,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-02-01 00:00:00+01:00,22.184001922607422,3.9583138245247804,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-03-01 00:00:00+01:00,22.64617156982422,4.040779220544677,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-04-01 00:00:00+02:00,23.194610595703125,4.138637748758789,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-05-01 00:00:00+02:00,22.02994728088379,3.9308256995149535,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-06-01 00:00:00+02:00,26.039283752441406,4.646215647546143,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-07-01 00:00:00+02:00,23.947233200073242,4.272928958700135,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-08-01 00:00:00+02:00,23.012496948242188,4.106143027071777,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-09-01 00:00:00+02:00,23.813701629638672,4.249102785987671,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-10-01 00:00:00+02:00,24.532245635986328,4.377313317332642,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-11-01 00:00:00+01:00,27.253812789916992,4.8629252879481815,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2004-12-01 00:00:00+01:00,28.16947364807129,5.026307577854797,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-01-01 00:00:00+01:00,32.811405181884766,5.854572100500122,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-02-01 00:00:00+01:00,31.685895919799805,5.653746348352966,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-03-01 00:00:00+01:00,31.5262393951416,5.625258673724426,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-04-01 00:00:00+02:00,29.233074188232422,5.216086894345093,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-05-01 00:00:00+02:00,33.82590866088867,6.035590978878296,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-06-01 00:00:00+02:00,39.11792755126953,6.979851243843994,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-07-01 00:00:00+02:00,39.17054748535156,6.989240271723144,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-08-01 00:00:00+02:00,38.565589904785156,6.88129708082544,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-09-01 00:00:00+02:00,39.446720123291016,7.0385180338927,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-10-01 00:00:00+02:00,41.261566162109375,7.3623428419638675,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-11-01 00:00:00+01:00,48.62617874145508,8.676418088026,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2005-12-01 00:00:00+01:00,49.48757553100586,8.83011798547351,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-01-01 00:00:00+01:00,55.142547607421875,9.839140353280273,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-02-01 00:00:00+01:00,59.35090255737305,10.59004136902185,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-03-01 00:00:00+01:00,61.94166564941406,11.052313839023926,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-04-01 00:00:00+02:00,63.7828254699707,11.380833841694946,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-05-01 00:00:00+02:00,60.73176956176758,10.836430860529907,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-06-01 00:00:00+02:00,57.86482238769531,10.32487858637744,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-07-01 00:00:00+02:00,64.01953125,11.423069492625,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-08-01 00:00:00+02:00,64.1115951538086,11.439496547781982,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-09-01 00:00:00+02:00,67.66240692138672,12.073071470689209,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-10-01 00:00:00+02:00,69.04326629638672,12.319459600876709,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-11-01 00:00:00+01:00,69.73370361328125,12.442655027291016,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2006-12-01 00:00:00+01:00,72.94254302978516,13.01521147888794,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-01-01 00:00:00+01:00,74.12616729736328,13.226406750045166,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-02-01 00:00:00+01:00,72.2126693725586,12.884979386516358,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-03-01 00:00:00+01:00,72.6598129272461,12.964763661699951,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-04-01 00:00:00+02:00,77.62434387207031,13.850589922432128,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-05-01 00:00:00+02:00,78.53836059570312,14.01367884775879,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-06-01 00:00:00+02:00,74.93998718261719,13.371617452501464,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-07-01 00:00:00+02:00,71.93653869628906,12.835709111609864,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-08-01 00:00:00+02:00,73.09272003173828,13.042007712724853,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-09-01 00:00:00+02:00,68.79354095458984,12.274900856416748,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-10-01 00:00:00+02:00,73.21234130859375,13.063351857732421,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-11-01 00:00:00+01:00,74.22234344482422,13.243567556982178,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2007-12-01 00:00:00+01:00,70.43482208251953,12.56775630248462,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-01-01 00:00:00+01:00,66.66722869873047,11.895500817281006,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-02-01 00:00:00+01:00,70.13580322265625,12.514402065908204,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-03-01 00:00:00+01:00,72.47476959228516,12.931746192919189,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-04-01 00:00:00+02:00,71.79034423828125,12.809623487103515,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-05-01 00:00:00+02:00,73.19242095947266,13.059797449759033,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-06-01 00:00:00+02:00,61.964599609375,11.056405968617188,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-07-01 00:00:00+02:00,51.53745651245117,9.195880315272827,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-08-01 00:00:00+02:00,51.766029357910156,9.236664798489501,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-09-01 00:00:00+02:00,50.13239288330078,8.945173395619385,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-10-01 00:00:00+02:00,39.160667419433594,6.987477361602295,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-11-01 00:00:00+01:00,25.123332977294922,4.482781627458374,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2008-12-01 00:00:00+01:00,21.311471939086914,3.8026274200549928,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-01-01 00:00:00+01:00,20.403886795043945,3.6406860879575804,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-02-01 00:00:00+01:00,14.118006706237793,2.5190901675447694,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-03-01 00:00:00+01:00,16.585296630859375,2.9593311958232422,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-04-01 00:00:00+02:00,21.445926666259766,3.8266183125548094,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-05-01 00:00:00+02:00,17.143299102783203,3.0588961393551024,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-06-01 00:00:00+02:00,19.75285530090332,3.524521882218323,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-07-01 00:00:00+02:00,20.62926483154297,3.6809005181911623,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-08-01 00:00:00+02:00,27.573097229003906,4.919895532253173,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-09-01 00:00:00+02:00,32.33812713623047,5.770124621749756,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-10-01 00:00:00+02:00,29.77242088317871,5.312323068785828,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-11-01 00:00:00+01:00,32.30887985229492,5.764905999395874,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2009-12-01 00:00:00+01:00,35.25469207763672,6.290530244142334,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-01-01 00:00:00+01:00,31.994565963745117,5.708822655433533,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-02-01 00:00:00+01:00,27.356563568115234,4.881259212874878,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-03-01 00:00:00+01:00,30.189071655273438,5.386666486034668,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-04-01 00:00:00+02:00,34.18381881713867,6.099453248831421,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-05-01 00:00:00+02:00,32.26136779785156,5.756428375629395,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-06-01 00:00:00+02:00,28.71165657043457,5.1230498232124635,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-07-01 00:00:00+02:00,28.326826095581055,5.0543841336752315,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-08-01 00:00:00+02:00,23.199485778808594,4.139507632594483,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-09-01 00:00:00+02:00,25.911592483520508,4.6234315657197875,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-10-01 00:00:00+02:00,27.549846649169922,4.9157469078568115,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-11-01 00:00:00+01:00,30.679765701293945,5.474221519285706,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2010-12-01 00:00:00+01:00,34.377750396728516,6.134056656060669,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-01-01 00:00:00+01:00,34.98614501953125,6.242613121869141,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-02-01 00:00:00+01:00,37.185150146484375,6.634983823268555,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-03-01 00:00:00+01:00,36.12595748901367,6.445991009729858,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-04-01 00:00:00+02:00,37.844852447509766,6.752695169820434,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-05-01 00:00:00+02:00,35.42594528198242,6.321087126016968,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-06-01 00:00:00+02:00,32.43562698364258,5.787521617803344,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-07-01 00:00:00+02:00,28.328222274780273,5.054633255337097,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-08-01 00:00:00+02:00,22.05107307434082,3.9345951961362915,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-09-01 00:00:00+02:00,20.190765380859375,3.6026586191982424,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-10-01 00:00:00+02:00,24.29817008972168,4.33554698166449,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-11-01 00:00:00+01:00,22.98674964904785,4.101548910523254,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2011-12-01 00:00:00+01:00,24.158191680908203,4.310570493081665,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2012-01-01 00:00:00+01:00,27.683563232421875,4.939606092592774,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
2012-02-01 00:00:00+01:00,29.772262573242188,5.3122948213842776,HeidelbergCement,Basic Materials,Building Materials,18.019648,1.6541989,0.083850004,0.098170005,0.04921,42.842,,Large Cap
