Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,4144.5888671875,1640.7805305298125,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-02-01 00:00:00+09:00,2756.89208984375,1091.4122029326563,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-03-01 00:00:00+09:00,3083.7724609375,1220.8192360280625,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-04-01 00:00:00+09:00,3108.442626953125,1230.585784503797,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-05-01 00:00:00+09:00,3811.54296875,1508.93265769125,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-06-01 00:00:00+09:00,3947.228759765625,1562.6486259819844,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-07-01 00:00:00+09:00,4440.63232421875,1757.9796921482812,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-08-01 00:00:00+09:00,4163.09228515625,1648.1057560043437,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-09-01 00:00:00+09:00,3762.201416015625,1489.3990774817344,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-10-01 00:00:00+09:00,3762.201416015625,1489.3990774817344,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-11-01 00:00:00+09:00,4625.65869140625,1831.2288540420936,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2000-12-01 00:00:00+09:00,4378.95556640625,1733.5627893750936,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-01-01 00:00:00+09:00,4625.65869140625,1831.2288540420936,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-02-01 00:00:00+09:00,4872.3603515625,1928.8943387994375,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-03-01 00:00:00+09:00,4502.306640625,1782.395628405375,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-04-01 00:00:00+09:00,4624.66796875,1830.83664181125,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-05-01 00:00:00+09:00,6002.6044921875,2376.3410313688123,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-06-01 00:00:00+09:00,6446.14599609375,2551.9324560944065,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-07-01 00:00:00+09:00,5121.4345703125,2027.4990838966876,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-08-01 00:00:00+09:00,5038.63916015625,1994.7216236093439,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-09-01 00:00:00+09:00,4104.24462890625,1624.8088520805939,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-10-01 00:00:00+09:00,4961.759765625,1964.286225120375,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-11-01 00:00:00+09:00,5482.18310546875,2170.314014851031,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2001-12-01 00:00:00+09:00,5239.712890625,2074.323695787375,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2002-01-01 00:00:00+09:00,5647.7724609375,2235.8683555160624,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2002-02-01 00:00:00+09:00,6771.4111328125,2680.7000421421876,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2002-03-01 00:00:00+09:00,8309.025390625,3289.418450295375,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2002-04-01 00:00:00+09:00,7895.0517578125,3125.5325019811876,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2002-05-01 00:00:00+09:00,6978.39697265625,2762.642629692844,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2002-06-01 00:00:00+09:00,6505.28662109375,2575.3453419494062,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2002-07-01 00:00:00+09:00,6239.1611328125,2469.9902551501873,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
2002-08-01 00:00:00+09:00,5913.896484375,2341.222862405625,Kia,Consumer Cyclical,Auto Manufacturers,,,0.090950005,0.19092,0.09132,6.441,,Mega Cap
