Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,1.5127688646316528,1.4125206491016389,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-02-01 00:00:00-05:00,1.364115834236145,1.2737185624812775,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-03-01 00:00:00-05:00,1.5652354955673218,1.4615104196595305,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-04-01 00:00:00-05:00,1.6773918867111206,1.5662344274860076,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-05-01 00:00:00-04:00,1.6994048357009888,1.5867886216678009,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-06-01 00:00:00-04:00,1.844690203666687,1.7224462142200165,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-07-01 00:00:00-04:00,1.810508370399475,1.6905295437735748,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-08-01 00:00:00-04:00,1.9344544410705566,1.8062619522671508,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-09-01 00:00:00-04:00,1.8414950370788574,1.7194627850338746,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-10-01 00:00:00-04:00,2.0786101818084717,1.940864775764862,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-11-01 00:00:00-05:00,1.90947425365448,1.7829371527101288,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2000-12-01 00:00:00-05:00,2.0341005325317383,1.899304693350708,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-01-01 00:00:00-05:00,2.2171311378479004,2.0702062206567993,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-02-01 00:00:00-05:00,2.6774513721466064,2.500021938938751,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-03-01 00:00:00-05:00,2.627337694168091,2.4532291957761534,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-04-01 00:00:00-05:00,2.8155136108398438,2.6289350647802734,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-05-01 00:00:00-04:00,2.9686174392700195,2.771893003808716,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-06-01 00:00:00-04:00,2.785325288772583,2.6007472634057924,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-07-01 00:00:00-04:00,2.734025001525879,2.552846545235962,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-08-01 00:00:00-04:00,2.6186039447784424,2.445074214770538,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-09-01 00:00:00-04:00,2.323641061782837,2.1696579415440977,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-10-01 00:00:00-04:00,2.44166898727417,2.2798643886920775,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-11-01 00:00:00-05:00,2.8091204166412354,2.6229655349794005,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2001-12-01 00:00:00-05:00,2.851526975631714,2.662561894761688,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-01-01 00:00:00-05:00,2.870290756225586,2.6800822365427246,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-02-01 00:00:00-05:00,2.9586074352264404,2.7625463430334167,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-03-01 00:00:00-05:00,3.1529042720794678,2.943967510884369,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-04-01 00:00:00-05:00,3.086961269378662,2.8823944211967163,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-05-01 00:00:00-04:00,3.3342158794403076,3.113263954846649,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-06-01 00:00:00-04:00,3.6303277015686035,3.389753029270569,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-07-01 00:00:00-04:00,3.294457197189331,3.076140002223358,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-08-01 00:00:00-04:00,3.0800867080688477,2.8759754235357664,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-09-01 00:00:00-04:00,2.7168478965759277,2.5368077332265013,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-10-01 00:00:00-04:00,2.9700520038604736,2.7732325026269837,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-11-01 00:00:00-05:00,3.051011562347412,2.8488270305014036,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2002-12-01 00:00:00-05:00,2.9535579681396484,2.7578314941931152,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-01-01 00:00:00-05:00,3.0177650451660156,2.8177836945844725,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-02-01 00:00:00-05:00,3.150545835494995,2.941765363250946,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-03-01 00:00:00-05:00,3.182232618331909,2.9713523253488465,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-04-01 00:00:00-05:00,3.5151174068450928,3.282177494044525,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-05-01 00:00:00-04:00,3.607741355895996,3.368663436275757,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-06-01 00:00:00-04:00,3.431605100631714,3.2041993840116882,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-07-01 00:00:00-04:00,3.7079150676727295,3.4621988333149107,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-08-01 00:00:00-04:00,3.7216598987579346,3.475032821493927,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-09-01 00:00:00-04:00,3.6055960655212402,3.366660310072205,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-10-01 00:00:00-04:00,4.296946048736572,4.012195890476623,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-11-01 00:00:00-05:00,4.181807518005371,3.9046873635843506,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2003-12-01 00:00:00-05:00,4.32150936126709,4.035131440626343,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
2004-01-01 00:00:00-05:00,3.9980273246765137,3.733085921987976,Canadian Pacific Railway,Industrials,Railroads,25.163195,1.4125605,0.2556,0.08134,0.04208,47.022,,Large Cap
