Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-04-01 00:00:00-05:00,5.801543712615967,5.173636974292878,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2003-05-01 00:00:00-04:00,5.839256286621094,5.207267879605957,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2003-06-01 00:00:00-04:00,5.93617057800293,5.293693042643189,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2003-07-01 00:00:00-04:00,6.2122883796691895,5.539926345144135,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2003-08-01 00:00:00-04:00,6.215987682342529,5.543225268678619,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2003-09-01 00:00:00-04:00,6.274047374725342,5.59500110388858,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2003-10-01 00:00:00-04:00,6.2662553787231445,5.588052443218689,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2003-11-01 00:00:00-05:00,6.425536155700684,5.730094106245911,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2003-12-01 00:00:00-05:00,6.424996376037598,5.7296127474625855,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-01-01 00:00:00-05:00,6.665481090545654,5.944069566606354,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-02-01 00:00:00-05:00,7.024093151092529,6.263868693834869,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-03-01 00:00:00-05:00,7.276574611663818,6.489023839506622,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-04-01 00:00:00-05:00,6.261974811553955,5.584235166012054,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-05-01 00:00:00-04:00,6.574160575866699,5.862632760359924,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-06-01 00:00:00-04:00,6.9015913009643555,6.1546253385078735,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-07-01 00:00:00-04:00,6.733490467071533,6.004718221933685,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-08-01 00:00:00-04:00,7.367209434509277,6.5698491670159305,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-09-01 00:00:00-04:00,7.558101177215576,6.740080510098785,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-10-01 00:00:00-04:00,8.094154357910156,7.218116131858887,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-11-01 00:00:00-05:00,8.442169189453125,7.528464978521485,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2004-12-01 00:00:00-05:00,8.606751441955566,7.675234333203308,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-01-01 00:00:00-05:00,7.967454433441162,7.105129063874298,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-02-01 00:00:00-05:00,8.078035354614258,7.2037417040218505,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-03-01 00:00:00-05:00,7.895084857940674,7.040592118162933,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-04-01 00:00:00-05:00,8.36056137084961,7.455689653774658,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-05-01 00:00:00-04:00,8.576574325561523,7.648323315569458,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-06-01 00:00:00-04:00,8.762635231018066,7.814246667632996,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-07-01 00:00:00-04:00,8.783445358276367,7.832804494507446,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-08-01 00:00:00-04:00,8.412994384765625,7.502447791419922,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-09-01 00:00:00-04:00,8.48241138458252,7.564351721595642,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-10-01 00:00:00-04:00,7.939775466918945,7.080445818913452,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-11-01 00:00:00-05:00,8.116092681884766,7.23768004961792,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2005-12-01 00:00:00-05:00,7.790213584899902,6.947071165357727,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-01-01 00:00:00-05:00,8.436201095581055,7.5231428172740475,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-02-01 00:00:00-05:00,8.390716552734375,7.482581110892578,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-03-01 00:00:00-05:00,8.857100486755371,7.898487856543762,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-04-01 00:00:00-05:00,8.3339262008667,7.431937234234924,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-05-01 00:00:00-04:00,8.070672988891602,7.197176174327026,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-06-01 00:00:00-04:00,8.135515213012695,7.2550004612454835,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-07-01 00:00:00-04:00,8.5450439453125,7.620205499148438,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-08-01 00:00:00-04:00,9.231416702270508,8.232291462721069,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-09-01 00:00:00-04:00,9.323652267456055,8.314544282664674,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-10-01 00:00:00-04:00,10.011628150939941,8.928059864814637,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-11-01 00:00:00-05:00,10.464090347290039,9.331551636050659,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2006-12-01 00:00:00-05:00,10.605402946472168,9.457569834702209,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-01-01 00:00:00-05:00,11.068767547607422,9.870784032812745,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-02-01 00:00:00-05:00,10.627063751220703,9.476886269411866,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-03-01 00:00:00-05:00,10.941690444946289,9.757460608999878,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-04-01 00:00:00-04:00,10.874950408935547,9.697943912224854,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-05-01 00:00:00-04:00,10.735455513000488,9.573546685023866,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-06-01 00:00:00-04:00,9.908670425415039,8.836245354410034,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-07-01 00:00:00-04:00,9.278314590454102,8.274113546694213,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-08-01 00:00:00-04:00,10.732271194458008,9.570707008385131,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-09-01 00:00:00-04:00,11.16569709777832,9.957222803165406,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-10-01 00:00:00-04:00,11.856987953186035,10.573694574592468,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-11-01 00:00:00-04:00,11.493914604187012,10.249917008515197,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2007-12-01 00:00:00-05:00,10.948273658752441,9.763331315150573,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-01-01 00:00:00-05:00,9.902336120605469,8.830596617592285,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-02-01 00:00:00-05:00,9.422660827636719,8.40283704974463,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-03-01 00:00:00-05:00,10.550726890563965,9.408811421688782,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-04-01 00:00:00-04:00,10.892610549926758,9.713692678920289,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-05-01 00:00:00-04:00,10.192951202392578,9.089758145437257,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-06-01 00:00:00-04:00,9.52313232421875,8.492434418191406,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-07-01 00:00:00-04:00,10.602516174316406,9.454995500714356,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-08-01 00:00:00-04:00,10.866390228271484,9.690310208268798,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-09-01 00:00:00-04:00,10.89257526397705,9.713661212003357,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-10-01 00:00:00-04:00,9.889119148254395,8.818810131058532,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-11-01 00:00:00-04:00,8.69164752960205,7.750942034425232,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2008-12-01 00:00:00-05:00,10.03333854675293,8.947420523299439,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-01-01 00:00:00-05:00,8.40481948852539,7.4951576721784665,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-02-01 00:00:00-05:00,7.696750164031982,6.863723381750641,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-03-01 00:00:00-05:00,8.327730178833008,7.426411813713257,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-04-01 00:00:00-04:00,9.959268569946289,8.881367212374878,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-05-01 00:00:00-04:00,9.63834285736084,8.595175602886048,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-06-01 00:00:00-04:00,9.906590461730957,8.834390507225525,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-07-01 00:00:00-04:00,10.726714134216309,9.565751394197083,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-08-01 00:00:00-04:00,11.694099426269531,10.42843563192334,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-09-01 00:00:00-04:00,11.8027982711792,10.525369894758361,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-10-01 00:00:00-04:00,10.724104881286621,9.563424543258606,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-11-01 00:00:00-04:00,11.77601432800293,10.501484803893188,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2009-12-01 00:00:00-05:00,12.133832931518555,10.82057635071936,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-01-01 00:00:00-05:00,13.15026569366455,11.72699960297992,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-02-01 00:00:00-05:00,13.251300811767578,11.81709959164038,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-03-01 00:00:00-05:00,14.598102569580078,13.018135680726319,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-04-01 00:00:00-04:00,15.669651985168457,13.973710257233337,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-05-01 00:00:00-04:00,14.945577621459961,13.32800316860559,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-06-01 00:00:00-04:00,14.625018119812012,13.042138134687074,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-07-01 00:00:00-04:00,15.545108795166016,13.862646498239014,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-08-01 00:00:00-04:00,15.857366561889648,14.141108302106568,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-09-01 00:00:00-04:00,16.47978401184082,14.696160903970092,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-10-01 00:00:00-04:00,16.825103759765625,15.004106358544922,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-11-01 00:00:00-04:00,16.780986785888672,14.964764207808837,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2010-12-01 00:00:00-05:00,16.925765991210938,15.09387381843457,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-01-01 00:00:00-05:00,17.374160766601562,15.493738389651368,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-02-01 00:00:00-05:00,17.94969940185547,16.006985916686034,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-03-01 00:00:00-05:00,17.51272201538086,15.617303019239502,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-04-01 00:00:00-04:00,17.887956619262695,15.951925615714233,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-05-01 00:00:00-04:00,17.75311851501465,15.831681171090942,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-06-01 00:00:00-04:00,16.98990249633789,15.151068767014404,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-07-01 00:00:00-04:00,16.539188385009766,14.749135883852295,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-08-01 00:00:00-04:00,17.747806549072266,15.826944124406982,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-09-01 00:00:00-04:00,16.49911880493164,14.713403073533936,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-10-01 00:00:00-04:00,17.244277954101562,15.377912920713868,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-11-01 00:00:00-04:00,17.55128288269043,15.65169040624475,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2011-12-01 00:00:00-05:00,18.20105743408203,16.23113922375928,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2012-01-01 00:00:00-05:00,19.02882194519043,16.969313973932252,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2012-02-01 00:00:00-05:00,19.362199783325195,17.26661000326892,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2012-03-01 00:00:00-05:00,20.40883445739746,18.199966385050903,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2012-04-01 00:00:00-04:00,20.808347702026367,18.556239921288697,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2012-05-01 00:00:00-04:00,20.34950828552246,18.147061142660277,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2012-06-01 00:00:00-04:00,22.258880615234375,19.849780241580078,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2012-07-01 00:00:00-04:00,22.034154891967773,19.649376802674926,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2012-08-01 00:00:00-04:00,22.611478805541992,20.164216385614868,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
2012-09-01 00:00:00-04:00,22.02394676208496,19.640273508652466,Realty Income,Real Estate,REIT - Retail,59.040817,1.3280693,0.16306,0.02404,0.02299,68.313,,Large Cap
