Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-05-01 00:00:00+02:00,11.863631248474121,21.547556958211793,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2002-06-01 00:00:00+02:00,10.380677223205566,18.854112121919066,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2002-07-01 00:00:00+02:00,8.059532165527344,14.638286099424805,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2002-08-01 00:00:00+02:00,7.543721675872803,13.701435006138855,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2002-09-01 00:00:00+02:00,5.841549396514893,10.609830642013733,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2002-10-01 00:00:00+02:00,6.834482669830322,12.413265510677551,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2002-11-01 00:00:00+01:00,7.930580139160156,14.40407440868457,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2002-12-01 00:00:00+01:00,6.705530643463135,12.179053819937318,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-01-01 00:00:00+01:00,6.318673133850098,11.476416149521606,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-02-01 00:00:00+01:00,6.151035308837891,11.171940605133301,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-03-01 00:00:00+01:00,6.292881011962891,11.429570693539551,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-04-01 00:00:00+02:00,6.898958206176758,12.530370489982666,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-05-01 00:00:00+02:00,7.229447841644287,13.130628884329774,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-06-01 00:00:00+02:00,8.055673599243164,14.63127790142505,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-07-01 00:00:00+02:00,8.53763484954834,15.50664963838269,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-08-01 00:00:00+02:00,9.432708740234375,17.132345450855468,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-09-01 00:00:00+02:00,8.8818941116333,16.1319173918053,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-10-01 00:00:00+02:00,9.639266014099121,17.507509220743042,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-11-01 00:00:00+01:00,9.432708740234375,17.132345450855468,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2003-12-01 00:00:00+01:00,9.570412635803223,17.382452898650513,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-01-01 00:00:00+01:00,10.603190422058105,19.258256158918336,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-02-01 00:00:00+01:00,10.878599166870117,19.75847278663843,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-03-01 00:00:00+01:00,10.396636962890625,18.88309931755078,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-04-01 00:00:00+02:00,11.002105712890625,19.982794015050782,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-05-01 00:00:00+02:00,10.753669738769531,19.53156722025879,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-06-01 00:00:00+02:00,10.931123733520508,19.853871578787352,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-07-01 00:00:00+02:00,10.753669738769531,19.53156722025879,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-08-01 00:00:00+02:00,10.860142707824707,19.72495087465393,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-09-01 00:00:00+02:00,11.002105712890625,19.982794015050782,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-10-01 00:00:00+02:00,11.179559707641602,20.305098373579344,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-11-01 00:00:00+01:00,11.8538818359375,21.529849393171876,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2004-12-01 00:00:00+01:00,11.995843887329102,21.78769080143872,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-01-01 00:00:00+01:00,12.386241912841797,22.49675900449756,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-02-01 00:00:00+01:00,13.699395179748535,24.881799825550903,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-03-01 00:00:00+01:00,13.557435035705566,24.623961881544066,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-04-01 00:00:00+02:00,13.202528953552246,23.97935662874695,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-05-01 00:00:00+02:00,14.480191230773926,26.29993623166858,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-06-01 00:00:00+02:00,15.387467384338379,27.947794647553835,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-07-01 00:00:00+02:00,16.83911895751953,30.584385780696287,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-08-01 00:00:00+02:00,16.113292694091797,29.26608934806006,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-09-01 00:00:00+02:00,17.49236297607422,31.770853262920898,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-10-01 00:00:00+02:00,17.056867599487305,30.979876096191163,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-11-01 00:00:00+01:00,17.782690048217773,32.29816560030737,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2005-12-01 00:00:00+01:00,20.17790985107422,36.6485313566709,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-01-01 00:00:00+01:00,19.306921005249023,35.066580487471434,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-02-01 00:00:00+01:00,19.81499671936035,35.989383140352786,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-03-01 00:00:00+01:00,20.54082679748535,37.30768650150903,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-04-01 00:00:00+02:00,21.42078971862793,38.90593671405444,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-05-01 00:00:00+02:00,18.81756591796875,34.17777954658594,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-06-01 00:00:00+02:00,19.63572120666504,35.66377041351489,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-07-01 00:00:00+02:00,19.63572120666504,35.66377041351489,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-08-01 00:00:00+02:00,21.495168685913086,39.041028997395266,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-09-01 00:00:00+02:00,22.685213088989258,41.20247088824829,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-10-01 00:00:00+02:00,24.098388671875,43.76917923634375,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-11-01 00:00:00+01:00,22.536457061767578,40.93228978582666,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2006-12-01 00:00:00+01:00,24.99091911315918,45.390255458093506,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-01-01 00:00:00+01:00,24.99091911315918,45.390255458093506,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-02-01 00:00:00+01:00,24.098388671875,43.76917923634375,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-03-01 00:00:00+01:00,24.693405151367188,44.84988978899023,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-04-01 00:00:00+02:00,27.735454559326172,50.37507272116553,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-05-01 00:00:00+02:00,27.429834365844727,49.81998394702075,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-06-01 00:00:00+02:00,27.200618743896484,49.40366650034717,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-07-01 00:00:00+02:00,27.047800064086914,49.126106524104735,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-08-01 00:00:00+02:00,25.901710510253906,47.044498505176755,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-09-01 00:00:00+02:00,25.29046058654785,45.934303635587156,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-10-01 00:00:00+02:00,23.991554260253906,43.57513910467676,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-11-01 00:00:00+01:00,22.769054412841797,41.35474936549756,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2007-12-01 00:00:00+01:00,22.46343231201172,40.79965712709277,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-01-01 00:00:00+01:00,19.254365921020508,34.971126267162354,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-02-01 00:00:00+01:00,20.133039474487305,36.56703463994116,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-03-01 00:00:00+01:00,20.43866539001465,37.12213380686597,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-04-01 00:00:00+02:00,21.775775909423828,39.55068746577197,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-05-01 00:00:00+02:00,23.585241317749023,42.837165116096436,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-06-01 00:00:00+02:00,20.108692169189453,36.5228133609165,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-07-01 00:00:00+02:00,20.97783088684082,38.10140389790649,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-08-01 00:00:00+02:00,21.530920028686523,39.10596308701831,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-09-01 00:00:00+02:00,20.108692169189453,36.5228133609165,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-10-01 00:00:00+02:00,18.093870162963867,32.863352692380616,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-11-01 00:00:00+01:00,18.014856338500977,32.719842257216065,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2008-12-01 00:00:00+01:00,18.488933563232422,33.58089447542334,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-01-01 00:00:00+01:00,15.367939949035645,27.912327553573853,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-02-01 00:00:00+01:00,16.197572708129883,29.419164605111572,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-03-01 00:00:00+01:00,16.47411346435547,29.92143727114746,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-04-01 00:00:00+02:00,18.56794548034668,33.72440144632788,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-05-01 00:00:00+02:00,19.432056427001953,35.293860193932126,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-06-01 00:00:00+02:00,19.555309295654297,35.51772067576319,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-07-01 00:00:00+02:00,21.116445541381836,38.3531655298562,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-08-01 00:00:00+02:00,21.773767471313477,39.54703959998169,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-09-01 00:00:00+02:00,20.911035537719727,37.980085512364504,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-10-01 00:00:00+02:00,20.935684204101562,38.0248541444707,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-11-01 00:00:00+01:00,20.902816772460938,37.965158015982425,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2009-12-01 00:00:00+01:00,21.839494705200195,39.66641799991821,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-01-01 00:00:00+01:00,21.527273178100586,39.09933942187964,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-02-01 00:00:00+01:00,20.787784576416016,37.756228494793454,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-03-01 00:00:00+01:00,22.759750366210938,41.33785070516992,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-04-01 00:00:00+02:00,22.64472007751465,41.12892464824097,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-05-01 00:00:00+02:00,21.41937255859375,38.90336276886719,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-06-01 00:00:00+02:00,21.4700927734375,38.99548437104688,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-07-01 00:00:00+02:00,23.008501052856445,41.78964910286353,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-08-01 00:00:00+02:00,21.5715274810791,39.17971718262622,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-09-01 00:00:00+02:00,23.14374542236328,42.035289387375975,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-10-01 00:00:00+02:00,23.177555084228516,42.09669686030908,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-11-01 00:00:00+01:00,23.025409698486328,41.8203597678501,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2010-12-01 00:00:00+01:00,24.32713508605957,44.18464447505493,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-01-01 00:00:00+01:00,25.206222534179688,45.78130459225586,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-02-01 00:00:00+01:00,24.631439208984375,44.73734290979297,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-03-01 00:00:00+01:00,25.899354934692383,47.0402201440647,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-04-01 00:00:00+02:00,25.44290542602539,46.211184616867676,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-05-01 00:00:00+02:00,25.854389190673828,46.95855021433447,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-06-01 00:00:00+02:00,25.34744644165039,46.03780533189892,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-07-01 00:00:00+02:00,23.96644401550293,43.529532121648195,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-08-01 00:00:00+02:00,21.851245880126953,39.68776130583838,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-09-01 00:00:00+02:00,21.309335708618164,38.7035061446438,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-10-01 00:00:00+02:00,22.393157958984375,40.67201993129297,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-11-01 00:00:00+01:00,21.956130981445312,39.87826096377539,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2011-12-01 00:00:00+01:00,22.428115844726562,40.735512888751956,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2012-01-01 00:00:00+01:00,24.071325302124023,43.72002485106518,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2012-02-01 00:00:00+01:00,25.74951171875,46.7680644134375,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2012-03-01 00:00:00+01:00,25.644617080688477,46.57754743420044,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2012-04-01 00:00:00+02:00,23.424535751342773,42.545280424713624,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2012-05-01 00:00:00+02:00,23.142370223999023,42.03279165590894,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2012-06-01 00:00:00+02:00,24.03667449951172,43.65708963946777,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
2012-07-01 00:00:00+02:00,25.91653823852539,47.071429662492676,Investor AB,Financial Services,Asset Management,20.205381,1.0772989,0.41412997,0.053990003,0.03304,12.804,,Mega Cap
