Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-12-01 00:00:00-05:00,9.876313209533691,9.022841727218628,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-01-01 00:00:00-05:00,9.876313209533691,9.022841727218628,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-02-01 00:00:00-05:00,10.501399040222168,9.593910140762329,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-03-01 00:00:00-05:00,9.62628173828125,8.794416975585937,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-04-01 00:00:00-04:00,9.79296588897705,8.94669694871521,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-05-01 00:00:00-04:00,10.44305419921875,9.540607227539063,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-06-01 00:00:00-04:00,10.084675788879395,9.213198445907592,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-07-01 00:00:00-04:00,10.084675788879395,9.213198445907592,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-08-01 00:00:00-04:00,8.917853355407715,8.147208139846802,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-09-01 00:00:00-04:00,8.951189994812012,8.177663960220336,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-10-01 00:00:00-04:00,8.459458351135254,7.72842579826355,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-11-01 00:00:00-04:00,7.25096321105957,6.624363974212646,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2007-12-01 00:00:00-05:00,6.517533302307129,5.954314144454956,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-01-01 00:00:00-05:00,7.042603015899658,6.434009433677673,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-02-01 00:00:00-05:00,7.284302234649658,6.654821972740173,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-03-01 00:00:00-05:00,6.292503833770752,5.748730822471619,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-04-01 00:00:00-04:00,6.459192276000977,5.901014716278076,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-05-01 00:00:00-04:00,6.667552947998047,6.091369692443847,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-06-01 00:00:00-04:00,5.417388439178467,4.9492393998184205,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-07-01 00:00:00-04:00,6.125814914703369,5.596446493034363,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-08-01 00:00:00-04:00,6.417520523071289,5.8629440695495605,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-09-01 00:00:00-04:00,5.917453289031982,5.406090645606994,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-10-01 00:00:00-04:00,4.458926677703857,4.073604069923401,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-11-01 00:00:00-04:00,4.917320251464844,4.492385104614258,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2008-12-01 00:00:00-05:00,5.092343807220459,4.6522838247756955,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-01-01 00:00:00-05:00,5.0756754875183105,4.637055914588928,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-02-01 00:00:00-05:00,4.792304039001465,4.378172293167114,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-03-01 00:00:00-05:00,5.234030246734619,4.7817262889328,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-04-01 00:00:00-04:00,5.484063625335693,5.010152783088684,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-05-01 00:00:00-04:00,5.959125995635986,5.444162163597107,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-06-01 00:00:00-04:00,6.125814914703369,5.596446493034363,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-07-01 00:00:00-04:00,6.667552947998047,6.091369692443847,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-08-01 00:00:00-04:00,6.9175872802734375,6.3197970578613285,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-09-01 00:00:00-04:00,6.959258556365967,6.357867268959045,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-10-01 00:00:00-04:00,7.609345436096191,6.951776240890503,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-11-01 00:00:00-04:00,8.001063346862793,7.3096434566802975,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2009-12-01 00:00:00-05:00,8.142749786376953,7.439085920837402,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-01-01 00:00:00-05:00,7.917720317840576,7.233502598854065,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-02-01 00:00:00-05:00,7.792702674865723,7.119288480514526,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-03-01 00:00:00-05:00,8.167752265930176,7.4619277861175535,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-04-01 00:00:00-04:00,7.667685508728027,7.005074797805786,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-05-01 00:00:00-04:00,7.492661476135254,6.84517564201355,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-06-01 00:00:00-04:00,7.500996112823486,6.852790032737732,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-07-01 00:00:00-04:00,8.167752265930176,7.4619277861175535,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-08-01 00:00:00-04:00,7.667685508728027,7.005074797805786,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-09-01 00:00:00-04:00,9.001197814941406,8.223350304565429,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-10-01 00:00:00-04:00,9.576273918151855,8.748730631240845,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-11-01 00:00:00-04:00,9.542935371398926,8.718273068344116,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
2010-12-01 00:00:00-05:00,10.301369667053223,9.411166505905152,Experian,Industrials,Consulting Services,37.679688,9.29108,0.16162,0.2642,0.09575,108.518,,Large Cap
