Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-02-01 00:00:00-05:00,40.849998474121094,60.42000528231836,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-03-01 00:00:00-05:00,42.380001068115234,62.682986145577146,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-04-01 00:00:00-05:00,41.189998626708984,60.92288929168652,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-05-01 00:00:00-04:00,44.29999923706055,65.52279774515918,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-06-01 00:00:00-04:00,42.79999923706055,63.304192817159176,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-07-01 00:00:00-04:00,38.2599983215332,56.5892138809502,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-08-01 00:00:00-04:00,35.72999954223633,52.847168707895506,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-09-01 00:00:00-04:00,39.72999954223633,58.763448515895504,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-10-01 00:00:00-04:00,35.29999923706055,52.21116817715918,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-11-01 00:00:00-05:00,34.810001373291016,51.486427060313474,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2004-12-01 00:00:00-05:00,35.54999923706055,52.58093566515918,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-01-01 00:00:00-05:00,33.060001373291016,48.898054644313476,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-02-01 00:00:00-05:00,32.65999984741211,48.306424406631834,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-03-01 00:00:00-05:00,29.290000915527344,43.32196024820898,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-04-01 00:00:00-05:00,29.579999923706055,43.75088906731592,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-05-01 00:00:00-04:00,27.09000015258789,40.06800522536816,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-06-01 00:00:00-04:00,27.0,39.934888704,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-07-01 00:00:00-04:00,28.950000762939453,42.81907623884082,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-08-01 00:00:00-04:00,26.8799991607666,39.757399068475095,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-09-01 00:00:00-04:00,23.3700008392334,34.565866019524904,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-10-01 00:00:00-04:00,25.1200008392334,37.1542384355249,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-11-01 00:00:00-05:00,26.479999542236328,39.16577165189551,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2005-12-01 00:00:00-05:00,24.489999771118164,36.22242278594776,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-01-01 00:00:00-05:00,21.8700008392334,32.3472610915249,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-02-01 00:00:00-05:00,24.420000076293945,36.11888834068408,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-03-01 00:00:00-05:00,23.049999237060547,34.092561265159176,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-04-01 00:00:00-05:00,23.239999771118164,34.37358534594775,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-05-01 00:00:00-04:00,20.68000030517578,30.587167058736327,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-06-01 00:00:00-04:00,16.84000015258789,24.907538217368163,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-07-01 00:00:00-04:00,17.010000228881836,25.158980222052246,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-08-01 00:00:00-04:00,17.440000534057617,25.794980752788575,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-09-01 00:00:00-04:00,14.789999961853027,21.87544453365796,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-10-01 00:00:00-04:00,15.90999984741211,23.532002710631836,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-11-01 00:00:00-05:00,15.850000381469727,23.44325930342041,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2006-12-01 00:00:00-05:00,17.18000030517578,25.41042222673633,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-01-01 00:00:00-05:00,18.450000762939453,27.28884174284082,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-02-01 00:00:00-05:00,16.309999465942383,24.123630127211428,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-03-01 00:00:00-05:00,14.539999961853027,21.505677045657958,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-04-01 00:00:00-04:00,15.4399995803833,22.83683943823755,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-05-01 00:00:00-04:00,15.670000076293945,23.177026260684084,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-06-01 00:00:00-04:00,15.34000015258789,22.688933289368165,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-07-01 00:00:00-04:00,13.149999618530273,19.44976930457959,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-08-01 00:00:00-04:00,12.829999923706055,18.976467371315916,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-09-01 00:00:00-04:00,13.949999809265137,20.633025548289794,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-10-01 00:00:00-04:00,13.869999885559082,20.514700064973876,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-11-01 00:00:00-04:00,12.630000114440918,18.680653663026124,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2007-12-01 00:00:00-05:00,11.630000114440918,17.201583711026124,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-01-01 00:00:00-05:00,12.149999618530273,17.97069935257959,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-02-01 00:00:00-05:00,12.59000015258789,18.621490921368164,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-03-01 00:00:00-05:00,12.869999885559082,19.035630112973877,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-04-01 00:00:00-04:00,13.329999923706055,19.716002347315918,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-05-01 00:00:00-04:00,13.289999961853027,19.656839605657957,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-06-01 00:00:00-04:00,12.289999961853027,18.177769653657958,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-07-01 00:00:00-04:00,11.890000343322754,17.58614223707837,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-08-01 00:00:00-04:00,12.5600004196167,18.57711921776245,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-09-01 00:00:00-04:00,12.270000457763672,18.148188988104494,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-10-01 00:00:00-04:00,9.029999732971191,13.356001271605713,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-11-01 00:00:00-04:00,6.170000076293945,9.125861716684081,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2008-12-01 00:00:00-05:00,7.739999771118164,11.448001089947754,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-01-01 00:00:00-05:00,8.869999885559082,13.119350304973876,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-02-01 00:00:00-05:00,7.019999980926514,10.38307103482898,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-03-01 00:00:00-05:00,7.949999809265137,11.758605836289794,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-04-01 00:00:00-04:00,8.40999984741211,12.438978070631835,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-05-01 00:00:00-04:00,9.399999618530273,13.90325698457959,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-06-01 00:00:00-04:00,10.140000343322754,14.99776982107837,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-07-01 00:00:00-04:00,10.739999771118164,15.885210945947755,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-08-01 00:00:00-04:00,11.75,17.379071936,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-09-01 00:00:00-04:00,10.59000015258789,15.663351017368164,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-10-01 00:00:00-04:00,8.119999885559082,12.010047840973877,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-11-01 00:00:00-04:00,8.369999885559082,12.379815328973876,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2009-12-01 00:00:00-05:00,9.0,13.311629568,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-01-01 00:00:00-05:00,8.630000114440918,12.764373855026124,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-02-01 00:00:00-05:00,7.739999771118164,11.448001089947754,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-03-01 00:00:00-05:00,7.21999979019165,10.678884743118774,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-04-01 00:00:00-04:00,6.880000114440918,10.176001439026123,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-05-01 00:00:00-04:00,6.050000190734863,8.948373491710205,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-06-01 00:00:00-04:00,5.800000190734863,8.578606003710204,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-07-01 00:00:00-04:00,5.599999904632568,8.282791590144898,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-08-01 00:00:00-04:00,5.190000057220459,7.676373135513061,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-09-01 00:00:00-04:00,6.130000114440918,9.066698975026123,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-10-01 00:00:00-04:00,6.389999866485596,9.451256795802857,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-11-01 00:00:00-04:00,6.420000076293945,9.495629204684082,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2010-12-01 00:00:00-05:00,7.570000171661377,11.196559790539185,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-01-01 00:00:00-05:00,6.980000019073486,10.323908293171021,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-02-01 00:00:00-05:00,7.159999847412109,10.590140630631836,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-03-01 00:00:00-05:00,7.190000057220459,10.634513039513061,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-04-01 00:00:00-04:00,7.489999771118164,11.078233601947755,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-05-01 00:00:00-04:00,7.179999828338623,10.619722001460815,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-06-01 00:00:00-04:00,6.909999847412109,10.220373142631836,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-07-01 00:00:00-04:00,7.159999847412109,10.590140630631836,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-08-01 00:00:00-04:00,6.78000020980835,10.028094584881226,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-09-01 00:00:00-04:00,5.909999847412109,8.741303190631836,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-10-01 00:00:00-04:00,5.889999866485596,8.711721819802856,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-11-01 00:00:00-04:00,5.900000095367432,8.726512857855102,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2011-12-01 00:00:00-05:00,5.340000152587891,7.898233769368164,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-01-01 00:00:00-05:00,5.960000038146973,8.815256970342041,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-02-01 00:00:00-05:00,6.21999979019165,9.199814791118774,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-03-01 00:00:00-05:00,5.980000019073486,8.84483834117102,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-04-01 00:00:00-04:00,6.260000228881836,9.258978238052245,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-05-01 00:00:00-04:00,5.739999771118164,8.489861185947754,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-06-01 00:00:00-04:00,5.670000076293945,8.386326740684082,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-07-01 00:00:00-04:00,5.170000076293945,7.646791764684082,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-08-01 00:00:00-04:00,5.400000095367432,7.986977881855102,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-09-01 00:00:00-04:00,5.739999771118164,8.489861185947754,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-10-01 00:00:00-04:00,5.139999866485596,7.602419355802857,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-11-01 00:00:00-04:00,5.539999961853027,8.194047477657959,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2012-12-01 00:00:00-05:00,5.730000019073486,8.47507085317102,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-01-01 00:00:00-05:00,7.46999979019165,11.048652231118774,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-02-01 00:00:00-05:00,7.389999866485596,10.930326747802857,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-03-01 00:00:00-05:00,7.809999942779541,11.55153624048694,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-04-01 00:00:00-04:00,7.489999771118164,11.078233601947755,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-05-01 00:00:00-04:00,9.239999771118164,13.666606017947753,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-06-01 00:00:00-04:00,9.270000457763672,13.710979132104493,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-07-01 00:00:00-04:00,10.920000076293945,16.151443988684083,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-08-01 00:00:00-04:00,10.579999923706055,15.648559979315918,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-09-01 00:00:00-04:00,11.739999771118164,17.364280897947754,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-10-01 00:00:00-04:00,11.6899995803833,17.29032711823755,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
2013-11-01 00:00:00-04:00,11.579999923706055,17.12762993131592,Boston Scientific,Healthcare,Medical Devices,75.08759,6.967624,0.11581001,,,51.029,,Large Cap
