Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-03-01 00:00:00-05:00,7.957839488983154,8.8934430596792,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2003-04-01 00:00:00-05:00,8.309783935546875,9.28676563171875,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2003-05-01 00:00:00-04:00,11.06667709350586,12.367786850589845,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2003-06-01 00:00:00-04:00,11.487052917480469,12.837586280367187,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2003-07-01 00:00:00-04:00,14.312381744384766,15.995089153066406,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2003-08-01 00:00:00-04:00,14.038646697998047,15.689171064136719,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2003-09-01 00:00:00-04:00,13.119681358337402,14.662162925381836,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2003-10-01 00:00:00-04:00,14.019095420837402,15.667321142381835,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2003-11-01 00:00:00-05:00,12.718856811523438,14.214213417359375,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2003-12-01 00:00:00-05:00,13.168563842773438,14.716792525859375,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-01-01 00:00:00-05:00,15.749485969543457,17.60115379095801,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-02-01 00:00:00-05:00,14.703429222106934,16.432112101514647,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-03-01 00:00:00-05:00,16.3360538482666,18.256684483337892,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-04-01 00:00:00-05:00,13.315206527709961,14.880675998302735,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-05-01 00:00:00-04:00,14.693653106689453,16.42118660773828,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-06-01 00:00:00-04:00,14.967388153076172,16.72710469666797,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-07-01 00:00:00-04:00,13.22722053527832,14.782345488517578,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-08-01 00:00:00-04:00,11.252425193786621,12.575373363936523,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-09-01 00:00:00-04:00,11.760787010192871,13.143503303499024,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-10-01 00:00:00-04:00,11.90743350982666,13.307391039133789,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-11-01 00:00:00-05:00,10.832048416137695,12.105572868361328,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2004-12-01 00:00:00-05:00,12.073626518249512,13.49312336753418,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-01-01 00:00:00-05:00,10.177041053771973,11.373556258961914,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-02-01 00:00:00-05:00,11.24264907836914,12.564447870160157,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-03-01 00:00:00-05:00,10.108607292175293,11.297076736729492,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-04-01 00:00:00-05:00,9.492705345153809,10.608763168233398,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-05-01 00:00:00-04:00,10.734284400939941,11.996314733204102,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-06-01 00:00:00-04:00,9.981515884399414,11.155043186041016,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-07-01 00:00:00-04:00,11.614145278930664,12.979620896853516,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-08-01 00:00:00-04:00,11.643473625183105,13.012397378182618,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-09-01 00:00:00-04:00,13.002368927001953,14.53105806586328,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-10-01 00:00:00-04:00,12.69930362701416,14.19236136400879,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-11-01 00:00:00-05:00,13.940884590148926,15.579915060575196,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2005-12-01 00:00:00-05:00,13.012144088745117,14.541982493841797,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-01-01 00:00:00-05:00,14.351485252380371,16.038790062374023,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-02-01 00:00:00-05:00,15.162911415100098,16.945615637993164,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-03-01 00:00:00-05:00,14.390591621398926,16.082494169075197,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-04-01 00:00:00-05:00,16.590238571166992,18.540753716310547,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-05-01 00:00:00-04:00,16.189414978027344,18.092805274085936,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-06-01 00:00:00-04:00,14.722982406616211,16.453964154865233,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-07-01 00:00:00-04:00,15.241120338439941,17.033019588204102,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-08-01 00:00:00-04:00,16.893299102783203,18.879445089175782,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-09-01 00:00:00-04:00,17.01061248779297,19.010551014492187,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-10-01 00:00:00-04:00,14.126632690429688,15.787501573921874,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-11-01 00:00:00-05:00,14.273276329040527,15.951386112163085,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2006-12-01 00:00:00-05:00,13.647597312927246,15.252145984092774,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-01-01 00:00:00-05:00,12.660202026367188,14.148662586296876,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-02-01 00:00:00-05:00,11.594590187072754,12.957766711907226,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-03-01 00:00:00-05:00,11.809669494628906,13.198132903976562,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-04-01 00:00:00-04:00,11.213319778442383,12.531670323033204,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-05-01 00:00:00-04:00,11.90743350982666,13.307391039133789,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-06-01 00:00:00-04:00,12.24959945678711,13.689785452902344,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-07-01 00:00:00-04:00,11.604368209838867,12.968694337279297,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-08-01 00:00:00-04:00,11.193766593933105,12.509818269682617,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-09-01 00:00:00-04:00,10.851600646972656,12.127423855914062,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-10-01 00:00:00-04:00,10.274806022644043,11.482815459916992,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-11-01 00:00:00-04:00,8.133810997009277,9.090103546350585,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2007-12-01 00:00:00-05:00,7.087757587432861,7.921065587199707,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-01-01 00:00:00-05:00,6.8335747718811035,7.636998485822754,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-02-01 00:00:00-05:00,7.351714611053467,8.216056050757324,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-03-01 00:00:00-05:00,5.836400508880615,6.5225863968569335,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-04-01 00:00:00-04:00,7.547238826751709,8.434568057880371,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-05-01 00:00:00-04:00,7.889405250549316,8.816963004547851,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-06-01 00:00:00-04:00,5.865730285644531,6.555364476882812,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-07-01 00:00:00-04:00,4.721912384033203,5.277067849675781,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-08-01 00:00:00-04:00,4.145115852355957,4.632457322083008,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-09-01 00:00:00-04:00,3.9593679904937744,4.424871075185791,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-10-01 00:00:00-04:00,4.604597568511963,5.145960325662598,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-11-01 00:00:00-04:00,2.6786837577819824,2.9936167357612304,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2008-12-01 00:00:00-05:00,2.580921173095703,2.8843601993007812,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-01-01 00:00:00-05:00,3.6367526054382324,4.0643257838237306,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-02-01 00:00:00-05:00,3.1479413509368896,3.5180449666677247,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-03-01 00:00:00-05:00,3.969144344329834,4.4357968354116215,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-04-01 00:00:00-04:00,4.770793437957764,5.331695851456543,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-05-01 00:00:00-04:00,4.946765899658203,5.5283574039257815,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-06-01 00:00:00-04:00,4.946765899658203,5.5283574039257815,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-07-01 00:00:00-04:00,6.2470011711120605,6.981461398655762,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-08-01 00:00:00-04:00,7.205070495605469,8.052170979617188,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-09-01 00:00:00-04:00,8.016497611999512,8.958997621034179,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-10-01 00:00:00-04:00,6.638050556182861,7.418486478699707,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-11-01 00:00:00-04:00,7.351714611053467,8.216056050757324,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2009-12-01 00:00:00-05:00,10.323684692382812,11.537440797203125,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-01-01 00:00:00-05:00,8.524861335754395,9.527129692192382,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-02-01 00:00:00-05:00,8.857253074645996,9.898600743780273,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-03-01 00:00:00-05:00,10.137937545776367,11.329855349654297,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-04-01 00:00:00-04:00,9.140763282775879,10.215443260688476,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-05-01 00:00:00-04:00,8.886581420898438,9.931377225109374,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-06-01 00:00:00-04:00,8.300008773803711,9.275841203740235,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-07-01 00:00:00-04:00,7.1170854568481445,7.953841535629882,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-08-01 00:00:00-04:00,6.315435409545898,7.05794145378711,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-09-01 00:00:00-04:00,7.048652172088623,7.8773625462963865,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-10-01 00:00:00-04:00,8.075154304504395,9.024550583692383,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-11-01 00:00:00-04:00,7.107308387756348,7.942914976055664,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2010-12-01 00:00:00-05:00,7.840526580810547,8.762337667261718,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-01-01 00:00:00-05:00,10.304132461547852,11.515589809650391,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-02-01 00:00:00-05:00,10.880929946899414,12.160201403041016,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-03-01 00:00:00-05:00,11.213319778442383,12.531670323033204,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-04-01 00:00:00-04:00,11.06667709350586,12.367786850589845,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-05-01 00:00:00-04:00,9.971739768981934,11.144117692264649,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-06-01 00:00:00-04:00,7.312609672546387,8.17235354275293,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-07-01 00:00:00-04:00,7.205070495605469,8.052170979617188,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-08-01 00:00:00-04:00,5.777743816375732,6.45703343419873,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-09-01 00:00:00-04:00,4.927213668823242,5.506506416373047,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-10-01 00:00:00-04:00,5.464905738830566,6.107414968860351,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-11-01 00:00:00-04:00,5.855953693389893,6.54443845020752,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2011-12-01 00:00:00-05:00,6.1492414474487305,6.872208059588867,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2012-01-01 00:00:00-05:00,7.429924488067627,8.303461066766113,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2012-02-01 00:00:00-05:00,8.358664512634277,9.341393100600586,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2012-03-01 00:00:00-05:00,7.918735980987549,8.849742150371583,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2012-04-01 00:00:00-04:00,6.442526340484619,7.1999744715766605,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2012-05-01 00:00:00-04:00,5.7093095779418945,6.380553379067383,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2012-06-01 00:00:00-04:00,6.168791770935059,6.894056915545899,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2012-07-01 00:00:00-04:00,6.071030139923096,6.784801444883301,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2012-08-01 00:00:00-04:00,6.071030139923096,6.784801444883301,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
2012-09-01 00:00:00-04:00,5.846177577972412,6.533512956431152,Micron Technology,Technology,Semiconductors,18.40909,1.7689655,0.14916,0.101009995,0.055219997,30.891,,Large Cap
