Date,Stock Price,Market Cap (Billion USD),Company
2008-11-01 00:00:00-04:00,4.559999942779541,1.3593587464622956,CBRE Group
2008-12-01 00:00:00-05:00,4.320000171661377,1.2878136166131133,CBRE Group
2009-01-01 00:00:00-05:00,3.5999999046325684,1.0731779427704926,CBRE Group
2009-02-01 00:00:00-05:00,2.890000104904175,0.8615234581524582,CBRE Group
2009-03-01 00:00:00-05:00,4.03000020980835,1.2013631803049163,CBRE Group
2009-04-01 00:00:00-04:00,7.5,2.23578744,CBRE Group
2009-05-01 00:00:00-04:00,7.300000190734863,2.1761664984590148,CBRE Group
2009-06-01 00:00:00-04:00,9.359999656677246,2.7902626227737732,CBRE Group
2009-07-01 00:00:00-04:00,10.899999618530273,3.24934429908197,CBRE Group
2009-08-01 00:00:00-04:00,11.84000015258789,3.529563150767212,CBRE Group
2009-09-01 00:00:00-04:00,11.739999771118164,3.499752537849182,CBRE Group
2009-10-01 00:00:00-04:00,10.350000381469727,3.08538678091803,CBRE Group
2009-11-01 00:00:00-04:00,11.430000305175781,3.407340149534424,CBRE Group
2009-12-01 00:00:00-05:00,13.569999694824219,4.045284650465576,CBRE Group
2010-01-01 00:00:00-05:00,12.300000190734863,3.666691458459015,CBRE Group
2010-02-01 00:00:00-05:00,13.199999809265137,3.934985837540985,CBRE Group
2010-03-01 00:00:00-05:00,15.850000381469727,4.72496423691803,CBRE Group
2010-04-01 00:00:00-04:00,17.31999969482422,5.163178370465576,CBRE Group
2010-05-01 00:00:00-04:00,15.829999923706055,4.719002000616394,CBRE Group
2010-06-01 00:00:00-04:00,13.609999656677246,4.057208838773773,CBRE Group
2010-07-01 00:00:00-04:00,17.0,5.067784864,CBRE Group
2010-08-01 00:00:00-04:00,16.420000076293945,4.8948839913836055,CBRE Group
2010-09-01 00:00:00-04:00,18.280000686645508,5.449359458452453,CBRE Group
2010-10-01 00:00:00-04:00,18.350000381469727,5.47022671691803,CBRE Group
2010-11-01 00:00:00-04:00,19.190000534057617,5.720634955685242,CBRE Group
2010-12-01 00:00:00-05:00,20.479999542236328,6.105190099698365,CBRE Group
2011-01-01 00:00:00-05:00,22.190000534057617,6.614949931685242,CBRE Group
2011-02-01 00:00:00-05:00,25.040000915527344,7.464549272603271,CBRE Group
2011-03-01 00:00:00-05:00,26.700000762939453,7.95940351383606,CBRE Group
2011-04-01 00:00:00-04:00,26.709999084472656,7.962384063396729,CBRE Group
2011-05-01 00:00:00-04:00,26.43000030517578,7.878915029534424,CBRE Group
2011-06-01 00:00:00-04:00,25.110000610351562,7.485416531068847,CBRE Group
2011-07-01 00:00:00-04:00,21.799999237060547,6.49868859816394,CBRE Group
2011-08-01 00:00:00-04:00,15.15999984741211,4.519271633232788,CBRE Group
2011-09-01 00:00:00-04:00,13.460000038146973,4.012493203691803,CBRE Group
2011-10-01 00:00:00-04:00,17.780000686645508,5.300306962452454,CBRE Group
2011-11-01 00:00:00-04:00,16.809999465942383,5.011144756314758,CBRE Group
2011-12-01 00:00:00-05:00,15.220000267028809,4.537158057842621,CBRE Group
2012-01-01 00:00:00-05:00,19.299999237060547,5.75342611816394,CBRE Group
2012-02-01 00:00:00-05:00,18.329999923706055,5.464264480616394,CBRE Group
2012-03-01 00:00:00-05:00,19.959999084472656,5.950175367396729,CBRE Group
2012-04-01 00:00:00-04:00,18.809999465942383,5.607354740314758,CBRE Group
2012-05-01 00:00:00-04:00,16.450000762939453,4.90382734583606,CBRE Group
2012-06-01 00:00:00-04:00,16.360000610351562,4.876997851068848,CBRE Group
2012-07-01 00:00:00-04:00,15.579999923706055,4.644475752616394,CBRE Group
2012-08-01 00:00:00-04:00,17.309999465942383,5.160197252314759,CBRE Group
2012-09-01 00:00:00-04:00,18.40999984741211,5.488112857232788,CBRE Group
2012-10-01 00:00:00-04:00,18.020000457763672,5.371852092301636,CBRE Group
2012-11-01 00:00:00-04:00,18.93000030517578,5.643127589534424,CBRE Group
2012-12-01 00:00:00-05:00,19.899999618530273,5.93228922708197,CBRE Group
2013-01-01 00:00:00-05:00,21.579999923706055,6.433105704616394,CBRE Group
2013-02-01 00:00:00-05:00,24.170000076293945,7.205197679383606,CBRE Group
2013-03-01 00:00:00-05:00,25.25,7.527151048,CBRE Group
2013-04-01 00:00:00-04:00,24.219999313354492,7.220102701547546,CBRE Group
2013-05-01 00:00:00-04:00,23.18000030517578,6.910073805534424,CBRE Group
2013-06-01 00:00:00-04:00,23.360000610351562,6.9637327950688475,CBRE Group
2013-07-01 00:00:00-04:00,23.170000076293945,6.907092687383606,CBRE Group
2013-08-01 00:00:00-04:00,21.8700008392334,6.519556425219665,CBRE Group
2013-09-01 00:00:00-04:00,23.1299991607666,6.895168214780335,CBRE Group
2013-10-01 00:00:00-04:00,23.229999542236328,6.924978827698364,CBRE Group
2013-11-01 00:00:00-04:00,24.239999771118164,7.226064937849182,CBRE Group
2013-12-01 00:00:00-05:00,26.299999237060547,7.840161062163941,CBRE Group
2014-01-01 00:00:00-05:00,26.540000915527344,7.911706760603272,CBRE Group
2014-02-01 00:00:00-05:00,27.950000762939453,8.33203475383606,CBRE Group
2014-03-01 00:00:00-05:00,27.43000030517578,8.177020021534425,CBRE Group
2014-04-01 00:00:00-04:00,26.639999389648438,7.941516804931152,CBRE Group
2014-05-01 00:00:00-04:00,29.84000015258789,8.895453006767212,CBRE Group
2014-06-01 00:00:00-04:00,32.040000915527344,9.551284216603271,CBRE Group
2014-07-01 00:00:00-04:00,30.84000015258789,9.193557998767211,CBRE Group
2014-08-01 00:00:00-04:00,31.780000686645508,9.473776850452454,CBRE Group
2014-09-01 00:00:00-04:00,29.739999771118164,8.865642393849182,CBRE Group
2014-10-01 00:00:00-04:00,32.0,9.539359744,CBRE Group
2014-11-01 00:00:00-04:00,33.7400016784668,10.05806293043933,CBRE Group
2014-12-01 00:00:00-05:00,34.25,10.210095976,CBRE Group
2015-01-01 00:00:00-05:00,32.34000015258789,9.640715486767212,CBRE Group
2015-02-01 00:00:00-05:00,34.2599983215332,10.21307652556067,CBRE Group
2015-03-01 00:00:00-05:00,38.709999084472656,11.539643967396728,CBRE Group
2015-04-01 00:00:00-04:00,38.34000015258789,11.429345438767212,CBRE Group
2015-05-01 00:00:00-04:00,38.2400016784668,11.399535394439331,CBRE Group
2015-06-01 00:00:00-04:00,37.0,11.029884704,CBRE Group
2015-07-01 00:00:00-04:00,37.970001220703125,11.319046910137695,CBRE Group
2015-08-01 00:00:00-04:00,32.02000045776367,9.545321980301635,CBRE Group
2015-09-01 00:00:00-04:00,32.0,9.539359744,CBRE Group
2015-10-01 00:00:00-04:00,37.279998779296875,11.113353737862305,CBRE Group
2015-11-01 00:00:00-04:00,37.470001220703125,11.169994414137696,CBRE Group
2015-12-01 00:00:00-05:00,34.58000183105469,10.308471169206543,CBRE Group
2016-01-01 00:00:00-05:00,27.969999313354492,8.337996421547546,CBRE Group
2016-02-01 00:00:00-05:00,25.40999984741211,7.574847801232788,CBRE Group
2016-03-01 00:00:00-05:00,28.81999969482422,8.591385778465575,CBRE Group
2016-04-01 00:00:00-04:00,29.6299991607666,8.832850662780334,CBRE Group
2016-05-01 00:00:00-04:00,29.850000381469727,8.89843412491803,CBRE Group
2016-06-01 00:00:00-04:00,26.479999542236328,7.8938200516983645,CBRE Group
2016-07-01 00:00:00-04:00,28.450000762939453,8.48108724983606,CBRE Group
2016-08-01 00:00:00-04:00,29.889999389648438,8.910358028931153,CBRE Group
2016-09-01 00:00:00-04:00,27.979999542236328,8.340977539698365,CBRE Group
2016-10-01 00:00:00-04:00,25.760000228881836,7.679184662150818,CBRE Group
2016-11-01 00:00:00-04:00,29.040000915527344,8.65696924060327,CBRE Group
2016-12-01 00:00:00-05:00,31.489999771118164,9.387326129849182,CBRE Group
2017-01-01 00:00:00-05:00,30.360000610351562,9.050467739068848,CBRE Group
2017-02-01 00:00:00-05:00,35.619998931884766,10.618499496629516,CBRE Group
2017-03-01 00:00:00-05:00,34.790000915527344,10.371072944603272,CBRE Group
2017-04-01 00:00:00-04:00,35.810001373291016,10.675140172904907,CBRE Group
2017-05-01 00:00:00-04:00,34.880001068115234,10.397902439370483,CBRE Group
2017-06-01 00:00:00-04:00,36.400001525878906,10.85102216367212,CBRE Group
2017-07-01 00:00:00-04:00,37.9900016784668,11.325009146439331,CBRE Group
2017-08-01 00:00:00-04:00,36.08000183105469,10.755628657206543,CBRE Group
2017-09-01 00:00:00-04:00,37.880001068115234,11.292217415370484,CBRE Group
2017-10-01 00:00:00-04:00,39.31999969482422,11.721488194465577,CBRE Group
2017-11-01 00:00:00-04:00,43.36000061035156,12.925832635068847,CBRE Group
2017-12-01 00:00:00-05:00,43.310001373291016,12.910927612904906,CBRE Group
2018-01-01 00:00:00-05:00,45.689998626708984,13.620416675095093,CBRE Group
2018-02-01 00:00:00-05:00,46.75,13.936408376,CBRE Group
2018-03-01 00:00:00-05:00,47.220001220703125,14.076518086137696,CBRE Group
2018-04-01 00:00:00-04:00,45.310001373291016,13.507137596904908,CBRE Group
2018-05-01 00:00:00-04:00,46.189998626708984,13.769469171095093,CBRE Group
2018-06-01 00:00:00-04:00,47.7400016784668,14.231532818439332,CBRE Group
2018-07-01 00:00:00-04:00,49.79999923706055,14.84562837416394,CBRE Group
2018-08-01 00:00:00-04:00,48.810001373291016,14.550505068904908,CBRE Group
2018-09-01 00:00:00-04:00,44.099998474121094,13.146429692327882,CBRE Group
2018-10-01 00:00:00-04:00,40.290000915527344,12.010650400603271,CBRE Group
2018-11-01 00:00:00-04:00,43.68000030517578,13.021226141534424,CBRE Group
2018-12-01 00:00:00-05:00,40.040000915527344,11.936124152603272,CBRE Group
2019-01-01 00:00:00-05:00,45.75,13.638303384,CBRE Group
2019-02-01 00:00:00-05:00,49.7599983215332,14.83370390156067,CBRE Group
2019-03-01 00:00:00-05:00,49.45000076293945,14.74129208183606,CBRE Group
2019-04-01 00:00:00-04:00,52.06999969482422,15.522326842465576,CBRE Group
2019-05-01 00:00:00-04:00,45.70000076293945,13.62339836183606,CBRE Group
2019-06-01 00:00:00-04:00,51.29999923706055,15.29278586216394,CBRE Group
2019-07-01 00:00:00-04:00,53.0099983215332,15.80254512556067,CBRE Group
2019-08-01 00:00:00-04:00,52.27000045776367,15.581948068301635,CBRE Group
2019-09-01 00:00:00-04:00,53.0099983215332,15.80254512556067,CBRE Group
2019-10-01 00:00:00-04:00,53.54999923706055,15.96352209416394,CBRE Group
2019-11-01 00:00:00-04:00,57.02000045776367,16.997946780301636,CBRE Group
2019-12-01 00:00:00-05:00,61.290000915527344,18.27085523260327,CBRE Group
2020-01-01 00:00:00-05:00,61.04999923706055,18.19930953416394,CBRE Group
2020-02-01 00:00:00-05:00,56.13999938964844,16.735614068931152,CBRE Group
2020-03-01 00:00:00-05:00,37.709999084472656,11.241538975396729,CBRE Group
2020-04-01 00:00:00-04:00,42.93000030517578,12.797647397534424,CBRE Group
2020-05-01 00:00:00-04:00,43.97999954223633,13.110657411698364,CBRE Group
2020-06-01 00:00:00-04:00,45.220001220703125,13.480308102137695,CBRE Group
2020-07-01 00:00:00-04:00,43.810001373291016,13.059980108904908,CBRE Group
2020-08-01 00:00:00-04:00,47.029998779296875,14.019877409862305,CBRE Group
2020-09-01 00:00:00-04:00,46.970001220703125,14.001991838137695,CBRE Group
2020-10-01 00:00:00-04:00,50.400001525878906,15.02449205167212,CBRE Group
2020-11-01 00:00:00-04:00,61.13999938964844,18.22613902893115,CBRE Group
2020-12-01 00:00:00-05:00,62.720001220703125,18.697145462137694,CBRE Group
2021-01-01 00:00:00-05:00,60.97999954223633,18.178442275698366,CBRE Group
2021-02-01 00:00:00-05:00,75.7699966430664,22.587414243121337,CBRE Group
2021-03-01 00:00:00-05:00,79.11000061035156,23.583086099068847,CBRE Group
2021-04-01 00:00:00-04:00,85.19999694824219,25.398544408655763,CBRE Group
2021-05-01 00:00:00-04:00,87.77999877929688,26.167655833862305,CBRE Group
2021-06-01 00:00:00-04:00,85.7300033569336,25.55654196487866,CBRE Group
2021-07-01 00:00:00-04:00,96.45999908447266,28.75520725539673,CBRE Group
2021-08-01 00:00:00-04:00,96.30000305175781,28.70751163934424,CBRE Group
2021-09-01 00:00:00-04:00,97.36000061035156,29.023502203068848,CBRE Group
2021-10-01 00:00:00-04:00,104.08000183105469,31.026768113206543,CBRE Group
2021-11-01 00:00:00-04:00,95.56999969482422,28.489893994465575,CBRE Group
2021-12-01 00:00:00-05:00,108.51000213623047,32.347373318740964,CBRE Group
2022-01-01 00:00:00-05:00,101.33999633789062,30.209958797586914,CBRE Group
2022-02-01 00:00:00-05:00,96.8499984741211,28.87146802032788,CBRE Group
2022-03-01 00:00:00-05:00,91.5199966430664,27.282567867121337,CBRE Group
2022-04-01 00:00:00-04:00,83.04000091552734,24.75463880860327,CBRE Group
2022-05-01 00:00:00-04:00,82.83999633789062,24.695016445586916,CBRE Group
2022-06-01 00:00:00-04:00,73.61000061035156,21.94350864306885,CBRE Group
2022-07-01 00:00:00-04:00,85.62000274658203,25.523750233809814,CBRE Group
2022-08-01 00:00:00-04:00,78.95999908447266,23.538369895396727,CBRE Group
2022-09-01 00:00:00-04:00,67.51000213623047,20.125068646740967,CBRE Group
2022-10-01 00:00:00-04:00,70.94000244140625,21.147568860275392,CBRE Group
2022-11-01 00:00:00-04:00,79.5999984741211,23.72915690832788,CBRE Group
2022-12-01 00:00:00-05:00,76.95999908447266,22.94215991139673,CBRE Group
2023-01-01 00:00:00-05:00,85.51000213623047,25.490958502740966,CBRE Group
2023-02-01 00:00:00-05:00,85.13999938964844,25.380658836931154,CBRE Group
2023-03-01 00:00:00-05:00,72.80999755859375,21.70502373972461,CBRE Group
2023-04-01 00:00:00-04:00,76.66000366210938,22.852729778413085,CBRE Group
2023-05-01 00:00:00-04:00,74.91999816894531,22.33402545479346,CBRE Group
2023-06-01 00:00:00-04:00,80.70999908447266,24.060053631396727,CBRE Group
2023-07-01 00:00:00-04:00,83.30999755859375,24.83512615572461,CBRE Group
2023-08-01 00:00:00-04:00,85.05000305175781,25.35383047934424,CBRE Group
2023-09-01 00:00:00-04:00,73.86000061035156,22.018034891068847,CBRE Group
2023-10-01 00:00:00-04:00,69.33999633789062,20.670599053586916,CBRE Group
2023-11-01 00:00:00-04:00,78.95999908447266,23.538369895396727,CBRE Group
2023-12-01 00:00:00-05:00,93.08999633789062,27.750592613586914,CBRE Group
2024-01-01 00:00:00-05:00,86.30999755859375,25.72944113172461,CBRE Group
2024-02-01 00:00:00-05:00,91.88999938964844,27.392867532931152,CBRE Group
2024-03-01 00:00:00-05:00,97.23999786376953,28.987728785259034,CBRE Group
2024-04-01 00:00:00-04:00,86.88999938964844,25.902342572931154,CBRE Group
2024-05-01 00:00:00-04:00,88.06999969482422,26.254106554465576,CBRE Group
2024-06-01 00:00:00-04:00,89.11000061035156,26.564136019068847,CBRE Group
2024-07-01 00:00:00-04:00,112.70999908447266,33.59941337539673,CBRE Group
2024-08-01 00:00:00-04:00,115.13999938964844,34.32380859693115,CBRE Group
2024-09-01 00:00:00-04:00,124.4800033569336,37.108110404878666,CBRE Group
2024-10-01 00:00:00-04:00,130.97000122070312,39.042811166137696,CBRE Group
2024-11-01 00:00:00-04:00,139.99000549316406,41.73171946761963,CBRE Group
2024-12-01 00:00:00-05:00,131.2899932861328,39.138202398242676,CBRE Group
2025-01-01 00:00:00-05:00,144.74000549316406,43.14771817961963,CBRE Group
2025-02-01 00:00:00-05:00,141.94000244140625,42.31302329227539,CBRE Group
2025-03-01 00:00:00-05:00,130.77999877929688,38.9861704898623,CBRE Group
2025-04-01 00:00:00-04:00,121.36000061035156,36.17802201106885,CBRE Group
