Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-03-01 00:00:00+03:00,7.212619781494141,21.602012739570313,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2012-04-01 00:00:00+03:00,6.988974571228027,20.93218862188867,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2012-05-01 00:00:00+03:00,6.513723850250244,19.50879844743457,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2012-06-01 00:00:00+03:00,6.457813262939453,19.341344560226563,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2012-07-01 00:00:00+03:00,6.401899814605713,19.173882104168946,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2012-08-01 00:00:00+03:00,6.499744892120361,19.466931048243165,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2012-09-01 00:00:00+03:00,6.345987796783447,19.006423932536133,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2012-10-01 00:00:00+03:00,6.443831920623779,19.29947002032715,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2012-11-01 00:00:00+03:00,6.429856300354004,19.257612618126952,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2012-12-01 00:00:00+03:00,6.429856300354004,19.257612618126952,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2013-01-01 00:00:00+03:00,6.429856300354004,19.257612618126952,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
2013-02-01 00:00:00+03:00,6.513723850250244,19.50879844743457,Riyad Bank,Financial Services,Banks - Regional,10.215947,1.5728096,0.59556997,0.14543,0.02227,,,Large Cap
