Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,20.38222885131836,4.226601813269165,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-02-01 00:00:00+01:00,19.68376922607422,4.0817643305734865,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-03-01 00:00:00+01:00,21.969635009765625,4.555777478827149,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-04-01 00:00:00+02:00,21.969635009765625,4.555777478827149,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-05-01 00:00:00+02:00,22.795082092285156,4.726947970591553,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-06-01 00:00:00+02:00,23.81101417541504,4.937618767001404,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-07-01 00:00:00+02:00,23.493539810180664,4.871785057766052,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-08-01 00:00:00+02:00,23.493539810180664,4.871785057766052,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-09-01 00:00:00+02:00,22.223613739013672,4.608444288006958,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-10-01 00:00:00+02:00,23.493539810180664,4.871785057766052,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-11-01 00:00:00+01:00,23.493539810180664,4.871785057766052,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2000-12-01 00:00:00+01:00,23.176055908203125,4.805949370924805,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-01-01 00:00:00+01:00,24.00565528869629,4.977980912296326,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-02-01 00:00:00+01:00,26.246192932128906,5.442594499726319,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-03-01 00:00:00+01:00,25.606035232543945,5.309846912915222,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-04-01 00:00:00+02:00,26.56624984741211,5.508963744638305,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-05-01 00:00:00+02:00,28.166641235351562,5.840832118384277,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-06-01 00:00:00+02:00,26.37421989440918,5.469143067837708,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-07-01 00:00:00+02:00,28.038599014282227,5.814280386103454,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-08-01 00:00:00+02:00,32.64768600463867,6.770052964905395,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-09-01 00:00:00+02:00,85.62017059326172,17.75479860037427,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-10-01 00:00:00+02:00,38.72913360595703,8.03114455829956,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-11-01 00:00:00+01:00,35.208290100097656,7.301037774853271,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2001-12-01 00:00:00+01:00,35.208290100097656,7.301037774853271,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2002-01-01 00:00:00+01:00,35.12681579589844,7.284142692162598,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
2002-02-01 00:00:00+01:00,38.28501892089844,7.939049824850097,Coloplast,Healthcare,Medical Instruments & Supplies,34.22509,10.8060875,0.17792,0.31936002,0.095419995,160.125,,Large Cap
