Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-09-01 00:00:00-04:00,13.60200023651123,43.81149868179321,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2016-10-01 00:00:00-04:00,13.182000160217285,42.458695236053465,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2016-11-01 00:00:00-04:00,12.626667022705078,40.66998941345215,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2016-12-01 00:00:00-05:00,14.246000289916992,45.885797093811036,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-01-01 00:00:00-05:00,16.795333862304688,54.09709855712891,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-02-01 00:00:00-05:00,16.666000366210938,53.680520539550784,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-03-01 00:00:00-05:00,18.553333282470703,59.759544369506834,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-04-01 00:00:00-04:00,20.937999725341797,67.44045959533692,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-05-01 00:00:00-04:00,22.733999252319336,73.22530223175049,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-06-01 00:00:00-04:00,24.107332229614258,77.64875281829833,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-07-01 00:00:00-04:00,21.564666748046875,69.45892900878906,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-08-01 00:00:00-04:00,23.726667404174805,76.42264664215088,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-09-01 00:00:00-04:00,22.739999771118164,73.24462966278077,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-10-01 00:00:00-04:00,22.101999282836914,71.18965561004639,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-11-01 00:00:00-04:00,20.59000015258789,66.3195668914795,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2017-12-01 00:00:00-05:00,20.75666618347168,66.85639151031494,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-01-01 00:00:00-05:00,23.62066650390625,76.08122198242188,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-02-01 00:00:00-05:00,22.87066650390625,73.66550198242187,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-03-01 00:00:00-05:00,17.742000579833984,57.14627418762207,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-04-01 00:00:00-04:00,19.593332290649414,63.109339574890136,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-05-01 00:00:00-04:00,18.98200035095215,61.14026385040283,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-06-01 00:00:00-04:00,22.863332748413086,73.64188024932861,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-07-01 00:00:00-04:00,19.875999450683594,64.01979919067382,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-08-01 00:00:00-04:00,20.110666275024414,64.77565164520264,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-09-01 00:00:00-04:00,17.65133285522461,56.85423707336426,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-10-01 00:00:00-04:00,22.488000869750977,72.4329512814331,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-11-01 00:00:00-04:00,23.365333557128906,75.25880477416992,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2018-12-01 00:00:00-05:00,22.18666648864746,71.46236529327392,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-01-01 00:00:00-05:00,20.468000411987305,65.92661060699463,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-02-01 00:00:00-05:00,21.325332641601562,68.68804342529297,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-03-01 00:00:00-05:00,18.657333374023438,60.09452450439453,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-04-01 00:00:00-04:00,15.912667274475098,51.25406478439331,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-05-01 00:00:00-04:00,12.343999862670898,39.759529797668456,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-06-01 00:00:00-04:00,14.897333145141602,47.98371416717529,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-07-01 00:00:00-04:00,16.107332229614258,51.88107281829834,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-08-01 00:00:00-04:00,15.040666580200195,48.44538542816162,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-09-01 00:00:00-04:00,16.058000564575195,51.722177498474124,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-10-01 00:00:00-04:00,20.994667053222656,67.62298279174804,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-11-01 00:00:00-04:00,21.996000289916992,70.84823709381104,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2019-12-01 00:00:00-05:00,27.8886661529541,89.82827813201904,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-01-01 00:00:00-05:00,43.371334075927734,139.69733220520018,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-02-01 00:00:00-05:00,44.53266525268555,143.43793347229004,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-03-01 00:00:00-05:00,34.93333435058594,112.51887260986328,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-04-01 00:00:00-04:00,52.12533187866211,167.89360896789552,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-05-01 00:00:00-04:00,55.66666793823242,179.3001107623291,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-06-01 00:00:00-04:00,71.98733520507812,231.86832720214844,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-07-01 00:00:00-04:00,95.38400268554688,307.2280572900391,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-08-01 00:00:00-04:00,166.10667419433594,535.0229533129883,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-09-01 00:00:00-04:00,143.00332641601562,460.6079942529297,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-10-01 00:00:00-04:00,129.34666442871094,416.6204322583008,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-11-01 00:00:00-04:00,189.1999969482422,609.4056221704102,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2020-12-01 00:00:00-05:00,235.22332763671875,757.6449293847656,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-01-01 00:00:00-05:00,264.510009765625,851.9761610546875,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-02-01 00:00:00-05:00,225.1666717529297,725.2528430493164,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-03-01 00:00:00-05:00,222.64332580566406,717.1252466870117,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-04-01 00:00:00-04:00,236.47999572753906,761.6926070385742,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-05-01 00:00:00-04:00,208.4066619873047,671.2695219946289,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-06-01 00:00:00-04:00,226.56666564941406,729.7621673901367,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-07-01 00:00:00-04:00,229.06666564941406,737.8145673901367,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-08-01 00:00:00-04:00,245.24000549316406,789.9082480932617,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-09-01 00:00:00-04:00,258.49334716796875,832.5967314941406,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-10-01 00:00:00-04:00,371.3333435058594,1196.0498460986328,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-11-01 00:00:00-04:00,381.586669921875,1229.0754003515624,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2021-12-01 00:00:00-05:00,352.260009765625,1134.6154010546875,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2022-01-01 00:00:00-05:00,312.239990234375,1005.7125189453125,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2022-02-01 00:00:00-05:00,290.1433410644531,934.540095834961,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
2022-03-01 00:00:00-05:00,359.20001220703125,1156.9688713183593,Tesla,Consumer Cyclical,Auto Manufacturers,161.23428,12.170463,0.063829996,0.087740004,0.03724,17.407,,Mega Cap
