Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-06-01 00:00:00-04:00,50.369998931884766,8.352303255846191,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2018-07-01 00:00:00-04:00,49.650001525878906,8.232914000219727,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2018-08-01 00:00:00-04:00,61.83000183105469,10.252589568263671,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2018-09-01 00:00:00-04:00,70.36000061035156,11.66702550408789,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2018-10-01 00:00:00-04:00,58.36000061035156,9.67719740808789,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2018-11-01 00:00:00-04:00,63.650001525878906,10.554380112219727,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2018-12-01 00:00:00-05:00,63.79999923706055,10.579252583890137,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-01-01 00:00:00-05:00,82.43000030517578,13.668460880043945,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-02-01 00:00:00-05:00,84.87999725341797,14.074716943604493,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-03-01 00:00:00-05:00,82.7300033569336,13.718207088483398,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-04-01 00:00:00-04:00,104.02999877929688,17.25015119982422,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-05-01 00:00:00-04:00,113.22000122070312,18.77402828817578,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-06-01 00:00:00-04:00,123.51000213623047,20.480306032307617,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-07-01 00:00:00-04:00,130.8300018310547,21.69410112026367,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-08-01 00:00:00-04:00,126.5,20.976104512,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-09-01 00:00:00-04:00,98.45999908447266,16.326539375868165,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-10-01 00:00:00-04:00,109.06999969482422,18.085879151956053,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-11-01 00:00:00-04:00,129.77999877929688,21.51999065582422,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2019-12-01 00:00:00-05:00,115.37000274658203,19.130539408395506,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-01-01 00:00:00-05:00,128.0500030517578,21.233124480439454,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-02-01 00:00:00-05:00,128.05999755859375,21.23478175964844,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-03-01 00:00:00-05:00,122.26000213623047,20.273032272307617,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-04-01 00:00:00-04:00,151.3000030517578,25.088416416439454,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-05-01 00:00:00-04:00,195.5800018310547,32.43088188826367,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-06-01 00:00:00-04:00,200.22999572753906,33.201939263384766,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-07-01 00:00:00-04:00,220.97999572753906,36.64268367938477,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-08-01 00:00:00-04:00,215.3699951171875,35.712438943296874,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-09-01 00:00:00-04:00,213.85000610351562,35.460395872878905,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-10-01 00:00:00-04:00,209.8300018310547,34.79380275226367,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-11-01 00:00:00-04:00,245.0399932861328,40.6322886070332,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2020-12-01 00:00:00-05:00,254.25999450683594,42.16114006320898,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-01-01 00:00:00-05:00,259.010009765625,42.94878288140625,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-02-01 00:00:00-05:00,261.45001220703125,43.353381665757816,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-03-01 00:00:00-05:00,220.42999267578125,36.551482718945316,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-04-01 00:00:00-04:00,269.70001220703125,44.72138848175781,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-05-01 00:00:00-04:00,222.44000244140625,36.884780544351564,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-06-01 00:00:00-04:00,244.67999267578125,40.572593662945316,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-07-01 00:00:00-04:00,247.7899932861328,41.0882908790332,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-08-01 00:00:00-04:00,263.6000061035156,43.709891520878905,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-09-01 00:00:00-04:00,237.33999633789062,39.35548275147266,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-10-01 00:00:00-04:00,247.17999267578125,40.987141182945315,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-11-01 00:00:00-04:00,215.22999572753906,35.68922438338477,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2021-12-01 00:00:00-05:00,224.1699981689453,37.17164671973633,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-01-01 00:00:00-05:00,197.88999938964844,32.81392339191211,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-02-01 00:00:00-05:00,182.83999633789062,30.318346815472655,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-03-01 00:00:00-05:00,150.9600067138672,25.032038560966797,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-04-01 00:00:00-04:00,119.30999755859375,19.783865439648437,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-05-01 00:00:00-04:00,83.05000305175781,13.771269120439452,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-06-01 00:00:00-04:00,90.4000015258789,14.990038576219726,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-07-01 00:00:00-04:00,98.44999694824219,16.324880831560545,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-08-01 00:00:00-04:00,91.4000015258789,15.155857584219726,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-09-01 00:00:00-04:00,56.869998931884766,9.430126807846191,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-10-01 00:00:00-04:00,56.119998931884766,9.305762551846191,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-11-01 00:00:00-04:00,53.31999969482422,8.841469455956055,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2022-12-01 00:00:00-05:00,68.33000183105469,11.330413120263671,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-01-01 00:00:00-05:00,73.61000061035156,12.205937280087891,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-02-01 00:00:00-05:00,71.29000091552734,11.821237232131836,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-03-01 00:00:00-05:00,86.23999786376953,14.300230895692383,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-04-01 00:00:00-04:00,68.52999877929688,11.36357641582422,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-05-01 00:00:00-04:00,90.9000015258789,15.072948080219726,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-06-01 00:00:00-04:00,69.3499984741211,11.499547951780274,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-07-01 00:00:00-04:00,76.86000061035156,12.74484905608789,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-08-01 00:00:00-04:00,83.51000213623047,13.847545712307618,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-09-01 00:00:00-04:00,81.51000213623047,13.515907696307616,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-10-01 00:00:00-04:00,67.41000366210938,11.177859936527344,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-11-01 00:00:00-04:00,67.05000305175781,11.118164992439453,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2023-12-01 00:00:00-05:00,90.52999877929688,15.011594591824219,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-01-01 00:00:00-05:00,82.6500015258789,13.704941264219727,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-02-01 00:00:00-05:00,107.30000305175781,17.792380064439453,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-03-01 00:00:00-05:00,104.62000274658203,17.34798507239551,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-04-01 00:00:00-04:00,92.9800033569336,15.417851920483399,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-05-01 00:00:00-04:00,88.68000030517578,14.704829680043945,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-06-01 00:00:00-04:00,93.61000061035156,15.52231744008789,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-07-01 00:00:00-04:00,93.94000244140625,15.577038016351562,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-08-01 00:00:00-04:00,78.7300033569336,13.0549310564834,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-09-01 00:00:00-04:00,74.33999633789062,12.326984447472656,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-10-01 00:00:00-04:00,71.88999938964844,11.92072838391211,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-11-01 00:00:00-04:00,77.55999755859375,12.860921855648437,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2024-12-01 00:00:00-05:00,78.80000305175781,13.066538336439454,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2025-01-01 00:00:00-05:00,94.22000122070312,15.623467136175782,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2025-02-01 00:00:00-05:00,90.48999786376953,15.004961679692382,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2025-03-01 00:00:00-05:00,105.22000122070312,17.44747622417578,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
2025-04-01 00:00:00-04:00,112.16000366210938,18.598260544527342,Okta,Technology,Software - Infrastructure,1869.3335,3.0375087,0.010729999,0.00456,-0.00427,15.394,,Large Cap
