Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-12-01 00:00:00-05:00,7.252223968505859,29.25199134973242,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-01-01 00:00:00-05:00,7.124206066131592,28.735628563761473,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-02-01 00:00:00-05:00,7.015390872955322,28.296720291852782,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-03-01 00:00:00-05:00,6.644137382507324,26.799261865540526,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-04-01 00:00:00-04:00,6.5033183097839355,26.231265301304443,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-05-01 00:00:00-04:00,7.405847072601318,29.871633232227296,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-06-01 00:00:00-04:00,7.226621150970459,29.148721869869874,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-07-01 00:00:00-04:00,7.604273796081543,30.671991415317873,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-08-01 00:00:00-04:00,7.706689357757568,31.085086644758544,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-09-01 00:00:00-04:00,7.6362786293029785,30.801083554309816,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-10-01 00:00:00-04:00,7.956324577331543,32.09199532756787,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-11-01 00:00:00-04:00,7.898715972900391,31.859629862048827,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2014-12-01 00:00:00-05:00,7.751494884490967,31.265810638683348,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-01-01 00:00:00-05:00,6.951381683349609,28.038537937201173,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-02-01 00:00:00-05:00,7.226621150970459,29.148721869869874,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-03-01 00:00:00-05:00,6.458511829376221,26.050537460715088,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-04-01 00:00:00-04:00,6.618535041809082,26.695994309010253,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-05-01 00:00:00-04:00,6.810562610626221,27.470541372965087,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-06-01 00:00:00-04:00,7.0858001708984375,28.58071761230469,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-07-01 00:00:00-04:00,6.8233642578125,27.5221770745625,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-08-01 00:00:00-04:00,6.573728084564209,26.515264545088623,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-09-01 00:00:00-04:00,6.106461524963379,24.630535471797362,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-10-01 00:00:00-04:00,6.196074962615967,24.99199307630835,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-11-01 00:00:00-04:00,5.831223964691162,23.520359232457764,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2015-12-01 00:00:00-05:00,5.677602291107178,22.900723119959718,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-01-01 00:00:00-05:00,4.717465877532959,19.027993570182375,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-02-01 00:00:00-05:00,3.968559503555298,16.00726463675598,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-03-01 00:00:00-05:00,4.083776473999023,16.47199460612793,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-04-01 00:00:00-04:00,4.333412170410156,17.47890521226953,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-05-01 00:00:00-04:00,4.576646327972412,18.459995082614014,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-06-01 00:00:00-04:00,3.0084245204925537,12.134540856975464,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-07-01 00:00:00-04:00,3.2644612789154053,13.16727027558191,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-08-01 00:00:00-04:00,3.411681652069092,13.761086613948974,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-09-01 00:00:00-04:00,2.982821464538574,12.031270415446777,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-10-01 00:00:00-04:00,2.963618516921997,11.953814939718384,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-11-01 00:00:00-04:00,3.1044390201568604,12.521817273951294,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2016-12-01 00:00:00-05:00,3.5396995544433594,14.277449399919922,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-01-01 00:00:00-05:00,3.5973076820373535,14.50981294210669,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-02-01 00:00:00-05:00,3.7637312412261963,15.181085717868287,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-03-01 00:00:00-05:00,3.885348320007324,15.671630653040527,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-04-01 00:00:00-04:00,4.378218173980713,17.659631129526613,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-05-01 00:00:00-04:00,4.307807922363281,17.375629962410155,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-06-01 00:00:00-04:00,4.1797895431518555,16.859265253106933,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-07-01 00:00:00-04:00,4.250199794769287,17.143266420223387,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-08-01 00:00:00-04:00,4.211794853210449,16.988359315431154,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-09-01 00:00:00-04:00,4.659858703613281,18.795633874660155,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-10-01 00:00:00-04:00,4.858285427093506,19.59599205775073,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-11-01 00:00:00-04:00,4.826282501220703,19.46690761208789,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2017-12-01 00:00:00-05:00,4.890291213989258,19.725088043407226,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-01-01 00:00:00-05:00,5.331953048706055,21.506539943506837,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-02-01 00:00:00-05:00,4.768673419952393,19.23454022323657,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-03-01 00:00:00-05:00,4.736668586730957,19.105448084244628,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-04-01 00:00:00-04:00,4.787876129150391,19.31199473729883,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-05-01 00:00:00-04:00,4.723867416381836,19.053814305979493,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-06-01 00:00:00-04:00,4.352614879608154,17.556359726331788,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-07-01 00:00:00-04:00,4.339812755584717,17.5047221014021,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-08-01 00:00:00-04:00,4.070974349975586,16.420356981198243,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-09-01 00:00:00-04:00,4.212998867034912,16.993215729426513,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-10-01 00:00:00-04:00,3.9355735778808594,15.874215241607422,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-11-01 00:00:00-04:00,3.6194376945495605,14.599074793007569,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2018-12-01 00:00:00-05:00,3.6065335273742676,14.547025574970947,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-01-01 00:00:00-05:00,4.1484808921813965,16.73298117923706,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-02-01 00:00:00-05:00,4.5872015953063965,18.50256996586206,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-03-01 00:00:00-05:00,4.206547737121582,16.967194967072754,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-04-01 00:00:00-04:00,4.298264026641846,17.33713446691821,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-05-01 00:00:00-04:00,3.6794216632843018,14.84102133825647,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-06-01 00:00:00-04:00,3.820679187774658,15.410786406519776,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-07-01 00:00:00-04:00,3.618882656097412,14.596836034239013,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-08-01 00:00:00-04:00,3.047125816345215,12.290643312776856,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-09-01 00:00:00-04:00,3.6897354125976562,14.882622053707031,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-10-01 00:00:00-04:00,4.0152997970581055,16.195792551388184,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-11-01 00:00:00-04:00,4.239577770233154,17.100422270456786,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2019-12-01 00:00:00-05:00,4.6591949462890625,18.79295659613281,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-01-01 00:00:00-05:00,4.138291358947754,16.69188149184424,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-02-01 00:00:00-05:00,3.349700689315796,13.511085153130738,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-03-01 00:00:00-05:00,1.9678585529327393,7.937397082311157,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-04-01 00:00:00-04:00,2.189997434616089,8.833398732792359,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-05-01 00:00:00-04:00,2.1513054370880127,8.677333781970336,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-06-01 00:00:00-04:00,2.3602449893951416,9.52009567173645,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
2020-07-01 00:00:00-04:00,2.1358282566070557,8.614906262975708,NatWest Group,Financial Services,Banks - Regional,9.228572,3.0500472,0.33477002,0.12355,0.00675,,,Large Cap
