Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,9.941632270812988,2.2094482391300203,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-02-01 00:00:00-05:00,8.423218727111816,1.8719929763507843,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-03-01 00:00:00-05:00,10.101470947265625,2.244971106262207,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-04-01 00:00:00-05:00,9.785173416137695,2.174676510349274,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-05-01 00:00:00-04:00,9.801214218139648,2.178241450267792,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-06-01 00:00:00-04:00,10.908060073852539,2.4242290869331358,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-07-01 00:00:00-04:00,10.522619247436523,2.3385679467887877,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-08-01 00:00:00-04:00,11.648885726928711,2.588871661724091,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-09-01 00:00:00-04:00,12.083311080932617,2.6854192212486265,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-10-01 00:00:00-04:00,12.084073066711426,2.685588566492081,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-11-01 00:00:00-05:00,9.422027587890625,2.093970255187988,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
2000-12-01 00:00:00-05:00,10.91035270690918,2.42473860628891,T. Rowe Price,Financial Services,Asset Management,9.677596,1.9084464,0.29606,0.19646999,0.11412,2.95,,Large Cap
