Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,2.7454681396484375,11.058827898765625,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
2000-02-01 00:00:00+08:00,2.782353639602661,11.207403797375733,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
2000-03-01 00:00:00+08:00,2.86786150932312,11.551832057741455,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
2000-04-01 00:00:00+08:00,2.9173221588134766,11.751061035333985,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
2000-05-01 00:00:00+08:00,2.8083415031433105,11.312083690105958,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
2000-06-01 00:00:00+08:00,2.9847218990325928,12.022549207693604,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
2000-07-01 00:00:00+08:00,3.3176987171173096,13.363789804260499,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
2000-08-01 00:00:00+08:00,3.414273500442505,13.752795924102294,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
2000-09-01 00:00:00+08:00,3.658724546432495,14.737452059147705,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
2000-10-01 00:00:00+08:00,3.828732967376709,15.422251070803222,ZTE,Technology,Communication Equipment,18.788235,2.113692,0.06579,0.112069994,0.0252,90.46,,Large Cap
