Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,32.91999816894531,44.109835273271486,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-02-01 00:00:00-05:00,28.799999237060547,38.58940743852978,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-03-01 00:00:00-05:00,36.400001525878906,48.77272662694043,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-04-01 00:00:00-05:00,38.31999969482422,51.34535140421191,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-05-01 00:00:00-04:00,37.720001220703125,50.541407439152344,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-06-01 00:00:00-04:00,35.20000076293945,47.16483358547021,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-07-01 00:00:00-04:00,36.5,48.906715584,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-08-01 00:00:00-04:00,38.2599983215332,51.26495496316553,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-09-01 00:00:00-04:00,41.400001525878906,55.47227670694043,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-10-01 00:00:00-04:00,42.060001373291016,56.35661711304639,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-11-01 00:00:00-05:00,43.47999954223633,58.25928688231787,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2000-12-01 00:00:00-05:00,47.08000183105469,63.08296600672852,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-01-01 00:00:00-05:00,45.0,60.29595072,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-02-01 00:00:00-05:00,46.779998779296875,62.68098891284765,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-03-01 00:00:00-05:00,43.52000045776367,58.31288450968213,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-04-01 00:00:00-05:00,45.5,60.965905728,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-05-01 00:00:00-04:00,45.439998626708984,60.885509286953614,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-06-01 00:00:00-04:00,46.0,61.635860736,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-07-01 00:00:00-04:00,45.91999816894531,61.52866548127148,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-08-01 00:00:00-04:00,46.2400016784668,61.957441388834475,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-09-01 00:00:00-04:00,46.599998474121094,62.43980470105957,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-10-01 00:00:00-04:00,47.08000183105469,63.08296600672852,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-11-01 00:00:00-05:00,46.65999984741211,62.520201142105954,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2001-12-01 00:00:00-05:00,50.5,67.665455808,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-01-01 00:00:00-05:00,49.060001373291016,65.73598722504639,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-02-01 00:00:00-05:00,48.5,64.985635776,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-03-01 00:00:00-05:00,47.380001068115234,63.4849379892583,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-04-01 00:00:00-05:00,48.65999984741211,65.20002117410596,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-05-01 00:00:00-04:00,49.439998626708984,66.24514935095361,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-06-01 00:00:00-04:00,44.68000030517578,59.867179923788086,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-07-01 00:00:00-04:00,45.7400016784668,61.28748638083447,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-08-01 00:00:00-04:00,48.79999923706055,65.38760775852978,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-09-01 00:00:00-04:00,49.29999923706055,66.05756276652978,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-10-01 00:00:00-04:00,49.20000076293945,65.92357380947021,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-11-01 00:00:00-05:00,48.220001220703125,64.61046260715234,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2002-12-01 00:00:00-05:00,48.459999084472656,64.93203814863574,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-01-01 00:00:00-05:00,44.47999954223633,59.59919689831787,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-02-01 00:00:00-05:00,41.29999923706055,55.33828263852978,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-03-01 00:00:00-05:00,42.7400016784668,57.26775633283447,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-04-01 00:00:00-05:00,46.63999938964844,62.49340232842383,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-05-01 00:00:00-04:00,47.47999954223633,63.61892694631787,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-06-01 00:00:00-04:00,48.599998474121094,65.11962473305957,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-07-01 00:00:00-04:00,48.060001373291016,64.39607720904638,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-08-01 00:00:00-04:00,50.599998474121094,67.79944476505958,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-09-01 00:00:00-04:00,49.91999816894531,66.88830554527148,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-10-01 00:00:00-04:00,51.849998474121094,69.47433228505957,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-11-01 00:00:00-05:00,56.02000045776367,75.06175970968214,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2003-12-01 00:00:00-05:00,56.29999923706055,75.43693287852979,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-01-01 00:00:00-05:00,59.619998931884766,79.8854337227417,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-02-01 00:00:00-05:00,62.65999984741211,83.95876139810596,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-03-01 00:00:00-05:00,62.220001220703125,83.36920283115235,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-04-01 00:00:00-05:00,62.380001068115234,83.5835882292583,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-05-01 00:00:00-04:00,59.439998626708984,79.64424951095361,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-06-01 00:00:00-04:00,59.099998474121094,79.18867990105957,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-07-01 00:00:00-04:00,57.880001068115234,77.5539931572583,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-08-01 00:00:00-04:00,57.880001068115234,77.5539931572583,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-09-01 00:00:00-04:00,57.41999816894531,76.93763066527148,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-10-01 00:00:00-04:00,56.08000183105469,75.14215615072851,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-11-01 00:00:00-05:00,55.599998474121094,74.49899484505957,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2004-12-01 00:00:00-05:00,58.720001220703125,78.67951777515235,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2005-01-01 00:00:00-05:00,59.880001068115234,80.2338131892583,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2005-02-01 00:00:00-05:00,60.29999923706055,80.79657294252978,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
2005-03-01 00:00:00-05:00,57.119998931884766,76.5356586827417,Berkshire Hathaway,Financial Services,Insurance - Diversified,12.952394,0.0011814106,0.23959999,0.14653,0.063930005,20.066,,Mega Cap
