Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,9.79733657836914,112.7330492633125,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2001-05-01 00:00:00-04:00,8.94125747680664,102.8825754373125,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2001-06-01 00:00:00-04:00,8.047131538391113,92.59431569889063,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2001-07-01 00:00:00-04:00,7.657141208648682,88.10689213194532,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2001-08-01 00:00:00-04:00,8.066154479980469,92.813203168375,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2001-09-01 00:00:00-04:00,7.371781826019287,84.82340451442968,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2001-10-01 00:00:00-04:00,7.124469757080078,81.9777082960625,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2001-11-01 00:00:00-05:00,6.610823154449463,76.0674338765703,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2001-12-01 00:00:00-05:00,6.154248237609863,70.81385478589063,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2002-01-01 00:00:00-05:00,5.440850257873535,62.605141228828124,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2002-02-01 00:00:00-05:00,5.811817646026611,66.87367732628907,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2002-03-01 00:00:00-05:00,5.849865913391113,67.31147969889062,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2002-04-01 00:00:00-05:00,6.669821739196777,76.74630106742187,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2002-05-01 00:00:00-04:00,7.551464557647705,86.89092379116406,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
2002-06-01 00:00:00-04:00,6.51649284362793,74.98202219434376,Mitsubishi UFJ Financial,Financial Services,Banks - Diversified,10.991304,0.0071941833,0.28699,0.08906,0.00457,,,Large Cap
