Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-02-01 00:00:00+08:00,2.8944108486175537,0.7351051008667946,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-03-01 00:00:00+08:00,2.600447416305542,0.6604460321087837,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-04-01 00:00:00+08:00,2.7007579803466797,0.6859223073005676,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-05-01 00:00:00+08:00,2.7240407466888428,0.6918355245995521,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-06-01 00:00:00+08:00,2.863734006881714,0.7273139806637764,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-07-01 00:00:00+08:00,2.7473230361938477,0.6977486207942962,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-08-01 00:00:00+08:00,2.793887138366699,0.709574692079544,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-09-01 00:00:00+08:00,2.735739231109619,0.6948066354818344,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-10-01 00:00:00+08:00,2.6414031982421875,0.6708477358703613,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-11-01 00:00:00+08:00,2.900827407836914,0.7367347400779725,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2001-12-01 00:00:00+08:00,2.7829067707061768,0.7067859641833305,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-01-01 00:00:00+08:00,2.712156295776367,0.688817183063507,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-02-01 00:00:00+08:00,2.6414031982421875,0.6708477358703613,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-03-01 00:00:00+08:00,2.59423565864563,0.6588684071688652,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-04-01 00:00:00+08:00,2.92436146736145,0.742711779311657,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-05-01 00:00:00+08:00,2.8999905586242676,0.7365222021360397,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-06-01 00:00:00+08:00,2.8999905586242676,0.7365222021360397,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-07-01 00:00:00+08:00,2.680664539337158,0.6808190957136154,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-08-01 00:00:00+08:00,2.8268823623657227,0.7179546210994721,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-09-01 00:00:00+08:00,2.841052532196045,0.7215534758119583,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-10-01 00:00:00+08:00,2.989280939102173,0.7591996372275353,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-11-01 00:00:00+08:00,2.964576244354248,0.7529252870836258,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2002-12-01 00:00:00+08:00,3.088099956512451,0.7842970983552933,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-01-01 00:00:00+08:00,3.0386900901794434,0.7717482769632339,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-02-01 00:00:00+08:00,2.816347599029541,0.7152790651159286,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-03-01 00:00:00+08:00,2.7175283432006836,0.6901815434360504,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-04-01 00:00:00+08:00,2.9017608165740967,0.7369718016285897,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-05-01 00:00:00+08:00,3.1071951389312744,0.7891467782149315,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-06-01 00:00:00+08:00,3.158553123474121,0.8021903709812165,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-07-01 00:00:00+08:00,3.620781421661377,0.9195843407850266,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-08-01 00:00:00+08:00,3.6464602947235107,0.9261061068921089,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-09-01 00:00:00+08:00,3.740097761154175,0.9498875887913704,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-10-01 00:00:00+08:00,3.818016290664673,0.9696768694052696,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-11-01 00:00:00+08:00,4.571230888366699,1.1609737936420441,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2003-12-01 00:00:00+08:00,4.727068901062012,1.2005525970783233,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-01-01 00:00:00+08:00,4.4413652420043945,1.127991295972824,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-02-01 00:00:00+08:00,4.908876895904541,1.24672710076046,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-03-01 00:00:00+08:00,5.6620917320251465,1.4380240855493545,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-04-01 00:00:00+08:00,5.371870994567871,1.3643155639743805,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-05-01 00:00:00+08:00,5.478243827819824,1.391331497926712,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-06-01 00:00:00+08:00,5.850550174713135,1.4858876300725936,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-07-01 00:00:00+08:00,6.488792419433594,1.6479845659332275,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-08-01 00:00:00+08:00,6.914287567138672,1.756049270576477,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-09-01 00:00:00+08:00,7.549477577209473,1.9173710181941985,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-10-01 00:00:00+08:00,7.924272537231445,2.012559193370819,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-11-01 00:00:00+08:00,8.94157886505127,2.270928550672531,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2004-12-01 00:00:00+08:00,8.513238906860352,2.162141338130951,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-01-01 00:00:00+08:00,8.780949592590332,2.230132891828537,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-02-01 00:00:00+08:00,9.584088325500488,2.4341092483806612,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-03-01 00:00:00+08:00,9.316374778747559,2.3661169680576326,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-04-01 00:00:00+08:00,9.80928897857666,2.491304359045029,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-05-01 00:00:00+08:00,9.373324394226074,2.380580689699173,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-06-01 00:00:00+08:00,9.645805358886719,2.4497837702178957,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-07-01 00:00:00+08:00,9.9727783203125,2.532826401123047,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-08-01 00:00:00+08:00,9.046344757080078,2.2975363633346557,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-09-01 00:00:00+08:00,9.367758750915527,2.3791671610050202,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-10-01 00:00:00+08:00,8.655591011047363,2.198295071439743,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-11-01 00:00:00+08:00,8.600807189941406,2.1843814052581787,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2005-12-01 00:00:00+08:00,9.4225435256958,2.3930810693950653,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-01-01 00:00:00+08:00,9.312976837158203,2.3652539792404177,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-02-01 00:00:00+08:00,9.696455001831055,2.46264746263504,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-03-01 00:00:00+08:00,10.079928398132324,2.560039734987259,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-04-01 00:00:00+08:00,9.915579795837402,2.5182994630680082,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-05-01 00:00:00+08:00,10.223220825195312,2.596432285858154,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-06-01 00:00:00+08:00,9.832171440124512,2.4971159093341826,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-07-01 00:00:00+08:00,10.614269256591797,2.695748420173645,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-08-01 00:00:00+08:00,9.832171440124512,2.4971159093341826,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-09-01 00:00:00+08:00,10.223220825195312,2.596432285858154,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-10-01 00:00:00+08:00,11.234648704528809,2.8533086700839996,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-11-01 00:00:00+08:00,11.122299194335938,2.8247748155822756,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2006-12-01 00:00:00+08:00,12.021072387695312,3.0530398385925293,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-01-01 00:00:00+08:00,13.20071029663086,3.352637196876526,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-02-01 00:00:00+08:00,12.638978958129883,3.2099720419120787,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-03-01 00:00:00+08:00,11.852555274963379,3.010240873403549,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-04-01 00:00:00+08:00,13.399771690368652,3.403193615289688,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-05-01 00:00:00+08:00,13.743354797363281,3.490454791305542,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-06-01 00:00:00+08:00,13.628822326660156,3.4613665215911866,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-07-01 00:00:00+08:00,13.857882499694824,3.519541849977493,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-08-01 00:00:00+08:00,14.888640403747559,3.7813275579013825,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-09-01 00:00:00+08:00,16.511737823486328,4.1935521019821165,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-10-01 00:00:00+08:00,17.608673095703125,4.472145140808106,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-11-01 00:00:00+08:00,16.04987335205078,4.076250534713745,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2007-12-01 00:00:00+08:00,15.992137908935547,4.061587233283997,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-01-01 00:00:00+08:00,14.710456848144531,3.736073567550659,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-02-01 00:00:00+08:00,16.107601165771484,4.090911898475647,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-03-01 00:00:00+08:00,18.232194900512695,4.630503467662812,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-04-01 00:00:00+08:00,18.036272048950195,4.580744157360077,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-05-01 00:00:00+08:00,19.068937301635742,4.843014282245636,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-06-01 00:00:00+08:00,18.188833236694336,4.619490732456208,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-07-01 00:00:00+08:00,18.540870666503906,4.708899086654663,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-08-01 00:00:00+08:00,16.944948196411133,4.303576273235321,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-09-01 00:00:00+08:00,15.37718677520752,3.9054056340465544,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-10-01 00:00:00+08:00,13.898611068725586,3.529885847568512,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-11-01 00:00:00+08:00,10.52745532989502,2.6736999399547576,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2008-12-01 00:00:00+08:00,10.94145679473877,2.7788455479869842,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-01-01 00:00:00+08:00,11.722147941589355,2.977120801317215,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-02-01 00:00:00+08:00,10.231744766235352,2.5985971452598573,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-03-01 00:00:00+08:00,10.764031410217285,2.733784113378525,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-04-01 00:00:00+08:00,13.840685844421387,3.515174346651077,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-05-01 00:00:00+08:00,15.712480545043945,3.990561533946991,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-06-01 00:00:00+08:00,16.82954216003418,4.274266140552521,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-07-01 00:00:00+08:00,17.67654037475586,4.489381665138245,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-08-01 00:00:00+08:00,17.799291610717773,4.520557287540436,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-09-01 00:00:00+08:00,18.8280086517334,4.781824669315339,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-10-01 00:00:00+08:00,18.56788444519043,4.715759884082794,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-11-01 00:00:00+08:00,18.295372009277344,4.646548810684204,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2009-12-01 00:00:00+08:00,18.56788444519043,4.715759884082794,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-01-01 00:00:00+08:00,18.580276489257812,4.718907141082764,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-02-01 00:00:00+08:00,16.93282127380371,4.300496350193024,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-03-01 00:00:00+08:00,20.62409782409668,5.23798462077713,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-04-01 00:00:00+08:00,23.252132415771484,5.905437078163147,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-05-01 00:00:00+08:00,22.1280574798584,5.619951270389556,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-06-01 00:00:00+08:00,22.191204071044922,5.635988862739563,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-07-01 00:00:00+08:00,25.007726669311523,6.351312373111725,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-08-01 00:00:00+08:00,27.40746307373047,6.960783026687622,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-09-01 00:00:00+08:00,28.71849250793457,7.293750416210175,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-10-01 00:00:00+08:00,28.62942123413086,7.271128628517151,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-11-01 00:00:00+08:00,27.50969886779785,6.986748260250091,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2010-12-01 00:00:00+08:00,28.387662887573242,7.209728294208527,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-01-01 00:00:00+08:00,29.66008758544922,7.53289108442688,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-02-01 00:00:00+08:00,29.39287567138672,7.4650262057647705,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-03-01 00:00:00+08:00,28.336769104003906,7.196802596420288,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-04-01 00:00:00+08:00,31.125986099243164,7.905191193569183,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-05-01 00:00:00+08:00,33.97921371459961,8.629836823951722,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-06-01 00:00:00+08:00,37.182579040527344,9.443408329238892,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-07-01 00:00:00+08:00,37.16313171386719,9.438469213897704,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-08-01 00:00:00+08:00,35.92457580566406,9.123908215667724,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-09-01 00:00:00+08:00,29.955890655517578,7.608017373344421,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-10-01 00:00:00+08:00,33.14073944091797,8.416886158767701,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-11-01 00:00:00+08:00,32.29230499267578,8.20140586820984,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2011-12-01 00:00:00+08:00,30.706409454345703,7.7986296347579955,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-01-01 00:00:00+08:00,33.806419372558594,8.585951553726197,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-02-01 00:00:00+08:00,33.28430938720703,8.453349192306518,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-03-01 00:00:00+08:00,32.63166809082031,8.287595271697999,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-04-01 00:00:00+08:00,32.976112365722656,8.375075161972045,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-05-01 00:00:00+08:00,32.1458854675293,8.164219115730285,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-06-01 00:00:00+08:00,32.1458854675293,8.164219115730285,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-07-01 00:00:00+08:00,34.76935958862305,8.83051333216095,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-08-01 00:00:00+08:00,35.745704650878906,9.078479593002319,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-09-01 00:00:00+08:00,38.03750991821289,9.660538543968201,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
2012-10-01 00:00:00+08:00,41.1794548034668,10.458510854255676,Jardine Matheson,Industrials,Conglomerates,,0.46565214,-0.01308,0.01016,0.023829998,36.388,,Large Cap
