Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-06-01 00:00:00-04:00,23.847686767578125,9.457110398392578,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2010-07-01 00:00:00-04:00,24.825294494628906,9.844793459275879,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2010-08-01 00:00:00-04:00,24.29205322265625,9.633329696472657,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2010-09-01 00:00:00-04:00,26.750879287719727,10.608409156983033,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2010-10-01 00:00:00-04:00,26.750879287719727,10.608409156983033,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2010-11-01 00:00:00-04:00,23.64031410217285,9.374874070422486,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2010-12-01 00:00:00-05:00,20.737117767333984,8.223573799064209,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2011-01-01 00:00:00-05:00,23.669937133789062,9.38662146894629,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2011-02-01 00:00:00-05:00,23.669937133789062,9.38662146894629,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2011-03-01 00:00:00-05:00,23.373695373535156,9.269142945404786,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2011-04-01 00:00:00-04:00,23.46256446838379,9.304385140976196,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2011-05-01 00:00:00-04:00,24.10245704650879,9.558142866554322,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2011-06-01 00:00:00-04:00,21.18148422241211,8.399793097144286,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2011-07-01 00:00:00-04:00,22.751577377319336,9.022433961494507,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
2011-08-01 00:00:00-04:00,16.56599235534668,6.569459758941284,KBC,Financial Services,Banks - Regional,9.851851,1.64476,0.31216,0.14058,0.0094800005,,,Large Cap
