Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-02-01 00:00:00+05:30,388.4383850097656,1052.244656611875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-03-01 00:00:00+05:30,378.27410888671875,1024.71054656625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-04-01 00:00:00+05:30,339.74822998046875,920.34740485625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-05-01 00:00:00+05:30,391.7350158691406,1061.174933176875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-06-01 00:00:00+05:30,356.4662780761719,965.635093860625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-07-01 00:00:00+05:30,386.8905334472656,1048.051665911875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-08-01 00:00:00+05:30,376.3484191894531,1019.494026334375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-09-01 00:00:00+05:30,382.6730651855469,1036.626923625625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-10-01 00:00:00+05:30,339.6387939453125,920.0509524775,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-11-01 00:00:00+05:30,341.3238830566406,924.615707356875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2015-12-01 00:00:00+05:30,335.1122741699219,907.789017430625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-01-01 00:00:00+05:30,339.2859802246094,919.095211833125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-02-01 00:00:00+05:30,321.0078125,869.58129904,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-03-01 00:00:00+05:30,321.34326171875,870.49000081,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-04-01 00:00:00+05:30,296.16009521484375,802.27106722125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-05-01 00:00:00+05:30,292.0154113769531,791.043491394375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-06-01 00:00:00+05:30,290.69097900390625,787.45572318875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-07-01 00:00:00+05:30,299.6451110839844,811.711661838125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-08-01 00:00:00+05:30,309.83306884765625,839.30992331875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-09-01 00:00:00+05:30,320.6849365234375,868.7066570525,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-10-01 00:00:00+05:30,305.95166015625,828.79553619,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-11-01 00:00:00+05:30,324.71209716796875,879.61587311625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2016-12-01 00:00:00+05:30,334.468017578125,906.043784255,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-01-01 00:00:00+05:30,327.68133544921875,887.65927262625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-02-01 00:00:00+05:30,339.3761901855469,919.339582505625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-03-01 00:00:00+05:30,356.0072326660156,964.391581121875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-04-01 00:00:00+05:30,331.32366943359375,897.52602787125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-05-01 00:00:00+05:30,351.73388671875,952.81547121,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-06-01 00:00:00+05:30,348.7197570800781,944.650465049375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-07-01 00:00:00+05:30,365.9324645996094,991.278141953125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-08-01 00:00:00+05:30,354.62127685546875,960.63715145625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-09-01 00:00:00+05:30,359.3294982910156,973.391299961875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-10-01 00:00:00+05:30,351.5250244140625,952.2496820075,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-11-01 00:00:00+05:30,348.3211364746094,943.570637673125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2017-12-01 00:00:00+05:30,366.6351623535156,993.181686981875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-01-01 00:00:00+05:30,406.1806640625,1100.30689518,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-02-01 00:00:00+05:30,387.90716552734375,1050.80563080125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-03-01 00:00:00+05:30,399.5818786621094,1082.431378893125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-04-01 00:00:00+05:30,434.2968444824219,1176.471099730625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-05-01 00:00:00+05:30,375.5517272949219,1017.335859630625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-06-01 00:00:00+05:30,382.94342041015625,1037.35929161875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-07-01 00:00:00+05:30,399.0054016113281,1080.869754399375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-08-01 00:00:00+05:30,432.6383361816406,1171.978349876875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-09-01 00:00:00+05:30,450.65472412109375,1220.78312477125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-10-01 00:00:00+05:30,437.3148193359375,1184.6465222325,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-11-01 00:00:00+05:30,421.3500061035156,1141.399278741875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2018-12-01 00:00:00+05:30,400.32403564453125,1084.44181542375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-01-01 00:00:00+05:30,417.2818603515625,1130.3790377075,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-02-01 00:00:00+05:30,437.4984130859375,1185.1438611925,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-03-01 00:00:00+05:30,452.2914733886719,1225.216931360625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-04-01 00:00:00+05:30,492.17816162109375,1333.26638317125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-05-01 00:00:00+05:30,454.41278076171875,1230.96336228625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-06-01 00:00:00+05:30,443.6397399902344,1201.780163548125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-07-01 00:00:00+05:30,431.0970764160156,1167.803215761875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-08-01 00:00:00+05:30,458.51593017578125,1242.07842509375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-09-01 00:00:00+05:30,451.1274108886719,1222.063590720625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-10-01 00:00:00+05:30,485.42327880859375,1314.96801303125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-11-01 00:00:00+05:30,471.5921630859375,1277.5007642325,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2019-12-01 00:00:00+05:30,475.16790771484375,1287.18713490125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-01-01 00:00:00+05:30,494.6564025878906,1339.979715106875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-02-01 00:00:00+05:30,448.4362487792969,1214.773474555625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-03-01 00:00:00+05:30,366.2347717285156,992.097064781875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-04-01 00:00:00+05:30,456.15704345703125,1235.68841308375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-05-01 00:00:00+05:30,461.7798156738281,1250.919997419375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-06-01 00:00:00+05:30,467.31866455078125,1265.92424097375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-07-01 00:00:00+05:30,591.8165893554688,1603.17792441625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-08-01 00:00:00+05:30,584.55126953125,1583.49682631,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-09-01 00:00:00+05:30,683.211181640625,1850.757656715,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-10-01 00:00:00+05:30,710.7299194335938,1925.30344291125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-11-01 00:00:00+05:30,697.1749267578125,1888.5841866175,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2020-12-01 00:00:00+05:30,802.3745727539062,2173.56056806875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-01-01 00:00:00+05:30,775.1100463867188,2099.70341776625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-02-01 00:00:00+05:30,774.3511962890625,2097.6477610875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-03-01 00:00:00+05:30,836.6773071289062,2266.48359098875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-04-01 00:00:00+05:30,765.4110107421875,2073.4296023425,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-05-01 00:00:00+05:30,810.0517578125,2194.35737206,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-06-01 00:00:00+05:30,842.87548828125,2283.27390639,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-07-01 00:00:00+05:30,878.398681640625,2379.503042955,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-08-01 00:00:00+05:30,1019.36474609375,2761.36743589,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-09-01 00:00:00+05:30,1103.21240234375,2988.50319709,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-10-01 00:00:00+05:30,986.1275024414062,2671.33073152875,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-11-01 00:00:00+05:30,989.7579956054688,2681.16541105625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2021-12-01 00:00:00+05:30,1146.6121826171875,3106.0692993425,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-01-01 00:00:00+05:30,955.640380859375,2588.743860565,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-02-01 00:00:00+05:30,987.8253173828125,2675.9299595375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-03-01 00:00:00+05:30,1020.0822143554688,2763.31099289625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-04-01 00:00:00+05:30,946.0138549804688,2562.66646757625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-05-01 00:00:00+05:30,927.5053100585938,2512.52848367125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-06-01 00:00:00+05:30,867.3499145507812,2349.57292641375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-07-01 00:00:00+05:30,845.203857421875,2289.581249025,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-08-01 00:00:00+05:30,846.1810302734375,2292.2283224125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-09-01 00:00:00+05:30,840.2330932617188,2276.11589588625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-10-01 00:00:00+05:30,938.28369140625,2541.72614955,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-11-01 00:00:00+05:30,1020.1730346679688,2763.55701695625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2022-12-01 00:00:00+05:30,945.9900512695312,2562.60198546375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-01-01 00:00:00+05:30,1021.4471435546875,2767.0084633625,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-02-01 00:00:00+05:30,989.7266845703125,2681.0805922775,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-03-01 00:00:00+05:30,996.7530517578125,2700.1143891775,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-04-01 00:00:00+05:30,977.3275146484375,2647.4923558925,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-05-01 00:00:00+05:30,1069.6961669921875,2897.7107293025,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-06-01 00:00:00+05:30,1109.7247314453125,3006.1445110375,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-07-01 00:00:00+05:30,1043.1663818359375,2825.8439268725,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-08-01 00:00:00+05:30,1104.412353515625,2991.753756915,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-09-01 00:00:00+05:30,1163.4417724609375,3151.6591449125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-10-01 00:00:00+05:30,1202.2606201171875,3256.8159126225,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-11-01 00:00:00+05:30,1275.4873046875,3455.18041658,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2023-12-01 00:00:00+05:30,1394.57958984375,3777.79070829,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-01-01 00:00:00+05:30,1499.118408203125,4060.976967095,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-02-01 00:00:00+05:30,1594.8922119140625,4320.4195893675,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-03-01 00:00:00+05:30,1479.5780029296875,4008.0437662825,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-04-01 00:00:00+05:30,1309.961669921875,3548.568372065,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-05-01 00:00:00+05:30,1269.2230224609375,3438.2110393125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-06-01 00:00:00+05:30,1417.8900146484375,3840.9365530125,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-07-01 00:00:00+05:30,1595.6605224609375,4322.5008735525,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-08-01 00:00:00+05:30,1716.20703125,4649.05052632,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-09-01 00:00:00+05:30,1758.151611328125,4762.674622095,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-10-01 00:00:00+05:30,1728.7364501953125,4682.9915955975,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-11-01 00:00:00+05:30,1820.8560791015625,4932.5353869075,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2024-12-01 00:00:00+05:30,1889.1854248046875,5117.6334402425,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2025-01-01 00:00:00+05:30,1700.06005859375,4605.30982933,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2025-02-01 00:00:00+05:30,1557.0859375,4218.00579152,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2025-03-01 00:00:00+05:30,1574.3369140625,4264.73713582,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
2025-04-01 00:00:00+05:30,1549.6220703125,4197.78684646,HCL Technologies,Technology,Information Technology Services,24.450163,521.1104,0.14747,0.25,0.13012,9.018,,Mega Cap
