Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-06-01 00:00:00+02:00,27.16012954711914,1.1797626951770783,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2005-07-01 00:00:00+02:00,30.192567825317383,1.3114836263986587,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2005-08-01 00:00:00+02:00,31.86042022705078,1.383930631528473,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2005-09-01 00:00:00+02:00,36.15857696533203,1.570630955216217,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2005-10-01 00:00:00+02:00,33.791954040527344,1.4678312452445983,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2005-11-01 00:00:00+01:00,32.49326705932617,1.4114197892360687,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2005-12-01 00:00:00+01:00,34.98515319824219,1.5196605950180053,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-01-01 00:00:00+01:00,39.520626068115234,1.716669290708542,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-02-01 00:00:00+01:00,43.014530181884766,1.8684350518695831,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-03-01 00:00:00+01:00,42.21027374267578,1.8335003236427307,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-04-01 00:00:00+02:00,42.31574630737305,1.8380817670772553,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-05-01 00:00:00+02:00,37.95826721191406,1.6488046403640748,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-06-01 00:00:00+02:00,36.372589111328125,1.579927065005493,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-07-01 00:00:00+02:00,33.75259780883789,1.4661217168018341,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-08-01 00:00:00+02:00,34.95566177368164,1.5183795671619416,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-09-01 00:00:00+02:00,38.297508239746094,1.663540354662323,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-10-01 00:00:00+02:00,37.742767333984375,1.6394439075164795,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
2006-11-01 00:00:00+01:00,35.12275695800781,1.5256377308120728,Rheinmetall,Industrials,Aerospace & Defense,83.74509,15.996696,0.07353,0.2208,0.06814,54.279,,Large Cap
