Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-01-01 00:00:00+01:00,18.908100128173828,19.914956157469483,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-02-01 00:00:00+01:00,16.55793571472168,17.439645526603638,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-03-01 00:00:00+01:00,14.848731994628906,15.639426735763184,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-04-01 00:00:00+02:00,16.939760208129883,17.841802168176635,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-05-01 00:00:00+02:00,16.50540542602539,17.384318000874757,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-06-01 00:00:00+02:00,16.83116912841797,17.72742861520752,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-07-01 00:00:00+02:00,18.677173614501953,19.671732810639405,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-08-01 00:00:00+02:00,16.07105827331543,16.926841869232543,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-09-01 00:00:00+02:00,14.767995834350586,15.55439137624182,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-10-01 00:00:00+02:00,16.722585678100586,17.61306309789807,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-11-01 00:00:00+01:00,18.677173614501953,19.671732810639405,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2003-12-01 00:00:00+01:00,18.568580627441406,19.55735724875537,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-01-01 00:00:00+01:00,20.52317237854004,21.61603097932654,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-02-01 00:00:00+01:00,21.283287048339844,22.416621743131348,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-03-01 00:00:00+01:00,19.980228424072266,21.04417526797046,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-04-01 00:00:00+02:00,20.197406768798828,21.272918356078858,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-05-01 00:00:00+02:00,19.03623390197754,20.0499130526781,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-06-01 00:00:00+02:00,21.18194007873535,22.30987804901697,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-07-01 00:00:00+02:00,20.02656364440918,21.09297783804895,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-08-01 00:00:00+02:00,19.86150360107422,20.919128350047362,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-09-01 00:00:00+02:00,20.081581115722656,21.15092498882959,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-10-01 00:00:00+02:00,21.07190704345703,22.193985756370605,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-11-01 00:00:00+01:00,22.997535705566406,24.222154113927246,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2004-12-01 00:00:00+01:00,24.978185653686523,26.30827364009436,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-01-01 00:00:00+01:00,24.317970275878906,25.612901803981934,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-02-01 00:00:00+01:00,22.997535705566406,24.222154113927246,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-03-01 00:00:00+01:00,22.007211685180664,23.179095355301147,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-04-01 00:00:00+02:00,20.24663543701172,21.324768450086427,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-05-01 00:00:00+02:00,22.129051208496094,23.30742283128369,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-06-01 00:00:00+02:00,22.75161361694336,23.963136678019776,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-07-01 00:00:00+02:00,23.996719360351562,25.274544282342774,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-08-01 00:00:00+02:00,22.97799301147461,24.201570771687745,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-09-01 00:00:00+02:00,24.789066314697266,26.109083699329833,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-10-01 00:00:00+02:00,25.807798385620117,27.182063236729615,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-11-01 00:00:00+01:00,27.05290985107422,28.493476867797362,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2005-12-01 00:00:00+01:00,28.29802131652832,29.804890498865113,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-01-01 00:00:00+01:00,27.732059478759766,29.208791202290772,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-02-01 00:00:00+01:00,30.448667526245117,32.07005858483899,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-03-01 00:00:00+01:00,32.71251678466797,34.45445778005127,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-04-01 00:00:00+02:00,32.259742736816406,33.977573521395996,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-05-01 00:00:00+02:00,29.646268844604492,31.22493218623938,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-06-01 00:00:00+02:00,28.024991989135742,29.517322364157348,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-07-01 00:00:00+02:00,27.445959091186523,28.90745597365686,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-08-01 00:00:00+02:00,29.414663314819336,30.980993665698854,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-09-01 00:00:00+02:00,31.55706787109375,33.237481230316405,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-10-01 00:00:00+02:00,32.193992614746094,33.90832220637744,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-11-01 00:00:00+01:00,32.25190353393555,33.96931688108716,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2006-12-01 00:00:00+01:00,34.5101203918457,36.34778375054956,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-01-01 00:00:00+01:00,35.2049446105957,37.07960734783081,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-02-01 00:00:00+01:00,35.08914566040039,36.957642105390384,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-03-01 00:00:00+01:00,37.173641204833984,39.153137004213136,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-04-01 00:00:00+02:00,35.08914566040039,36.957642105390384,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-05-01 00:00:00+02:00,36.7972297668457,38.75668166317456,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-06-01 00:00:00+02:00,35.850677490234375,37.75972549297852,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-07-01 00:00:00+02:00,34.90411376953125,36.76275726929297,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-08-01 00:00:00+02:00,33.780094146728516,35.5788836195603,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-09-01 00:00:00+02:00,31.650352478027344,33.33573324107666,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-10-01 00:00:00+02:00,31.47287368774414,33.148803708050536,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-11-01 00:00:00+01:00,31.76866912841797,33.46035025120752,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2007-12-01 00:00:00+01:00,30.703798294067383,32.3387750619657,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-01-01 00:00:00+01:00,26.030193328857422,27.416300707135985,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-02-01 00:00:00+01:00,26.44430923461914,27.852468278253664,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-03-01 00:00:00+01:00,25.497756958007812,26.855512108057617,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-04-01 00:00:00+02:00,22.12566375732422,23.303854998391113,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-05-01 00:00:00+02:00,25.527042388916016,26.886356987693116,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-06-01 00:00:00+02:00,21.41572380065918,22.5561107503927,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-07-01 00:00:00+02:00,20.433910369873047,21.52201577012622,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-08-01 00:00:00+02:00,22.704343795776367,23.913349739631958,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-09-01 00:00:00+02:00,20.249820709228516,21.328123337997802,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-10-01 00:00:00+02:00,20.986183166503906,22.10369708434131,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-11-01 00:00:00+01:00,19.20665168762207,20.22940558268152,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2008-12-01 00:00:00+01:00,21.7225399017334,22.879264803940064,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-01-01 00:00:00+01:00,20.679363250732422,21.780539012964113,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-02-01 00:00:00+01:00,18.838468551635742,19.841616700594848,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-03-01 00:00:00+01:00,18.899831771850586,19.906247511304322,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-04-01 00:00:00+02:00,23.502065658569336,24.7535502788551,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-05-01 00:00:00+02:00,25.33930778503418,26.688625519158325,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-06-01 00:00:00+02:00,27.37664794921875,28.83445401448828,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-07-01 00:00:00+02:00,30.30531120300293,31.919068539677856,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-08-01 00:00:00+02:00,29.031978607177734,30.577931003498293,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-09-01 00:00:00+02:00,28.853715896606445,30.390175806441285,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-10-01 00:00:00+02:00,32.16437530517578,33.877127775546384,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-11-01 00:00:00+01:00,32.622772216796875,34.359934315376954,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2009-12-01 00:00:00+01:00,35.09303283691406,36.961736273991214,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-01-01 00:00:00+01:00,32.72464370727539,34.46723046109351,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-02-01 00:00:00+01:00,34.07437515258789,35.8888350842732,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-03-01 00:00:00+01:00,35.984371185302734,37.900538375170164,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-04-01 00:00:00+02:00,42.96223449707031,45.249972796643554,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-05-01 00:00:00+02:00,41.228431701660156,43.42384503011865,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-06-01 00:00:00+02:00,40.99374008178711,43.176656085242435,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-07-01 00:00:00+02:00,41.64567565917969,43.8633072217002,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-08-01 00:00:00+02:00,38.51637649536133,40.567372927477294,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-09-01 00:00:00+02:00,44.33163833618164,46.6922973682771,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-10-01 00:00:00+02:00,44.64457702636719,47.021900038708004,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-11-01 00:00:00+01:00,49.23420715332031,51.8559278964873,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2010-12-01 00:00:00+01:00,49.416744232177734,52.04818507187329,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-01-01 00:00:00+01:00,45.765899658203125,48.202933082748046,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-02-01 00:00:00+01:00,46.23529815673828,48.697327043819826,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-03-01 00:00:00+01:00,47.33054733276367,49.85089822094458,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-04-01 00:00:00+02:00,47.30447769165039,49.82344037185913,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-05-01 00:00:00+02:00,44.72280502319336,47.104293675113524,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-06-01 00:00:00+02:00,45.33123016357422,47.74511744448486,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-07-01 00:00:00+02:00,43.22466278076172,45.526375382242676,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-08-01 00:00:00+02:00,39.331504821777344,41.42590682423291,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-09-01 00:00:00+02:00,38.051570892333984,40.07781643352563,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-10-01 00:00:00+02:00,42.42469787597656,44.68381235907715,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-11-01 00:00:00+01:00,44.157955169677734,46.50936557593579,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2011-12-01 00:00:00+01:00,45.27790069580078,47.68894818340576,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2012-01-01 00:00:00+01:00,49.22438430786133,51.8455819846648,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2012-02-01 00:00:00+01:00,53.597530364990234,56.451597999365475,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2012-03-01 00:00:00+01:00,55.4107551574707,58.361376983033935,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
2012-04-01 00:00:00+02:00,52.23758316040039,55.01923362789038,Assa Abloy,Industrials,Security & Protection Services,22.14123,3.199052,0.09571999,0.14521,0.06795,74.281,,Mega Cap
