Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-05-01 00:00:00-04:00,45.24862289428711,42.053934010092775,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2003-06-01 00:00:00-04:00,42.478973388671875,39.479830090679684,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2003-07-01 00:00:00-04:00,41.835357666015625,38.881655574039065,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2003-08-01 00:00:00-04:00,42.22667694091797,39.24534653104492,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2003-09-01 00:00:00-04:00,45.57212448120117,42.35459541187793,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2003-10-01 00:00:00-04:00,46.165428161621094,42.90601006780273,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2003-11-01 00:00:00-05:00,46.71232604980469,43.41429532001172,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2003-12-01 00:00:00-05:00,47.90304183959961,44.52094299337402,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-01-01 00:00:00-05:00,51.28852844238281,47.66740405845703,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-02-01 00:00:00-05:00,49.87748336791992,46.355983010674805,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-03-01 00:00:00-05:00,47.545814514160156,44.188936991650394,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-04-01 00:00:00-05:00,45.64585876464844,42.423123833121096,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-05-01 00:00:00-04:00,45.86330032348633,42.62521336384082,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-06-01 00:00:00-04:00,45.72804641723633,42.49950879021582,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-07-01 00:00:00-04:00,45.167781829833984,41.97880056795996,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-08-01 00:00:00-04:00,43.93315887451172,40.8313457070293,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-09-01 00:00:00-04:00,44.572021484375,41.4251026949375,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-10-01 00:00:00-04:00,46.65663146972656,43.36253294481641,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-11-01 00:00:00-05:00,48.9907341003418,45.53184090872949,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2004-12-01 00:00:00-05:00,51.34598922729492,47.720807939112305,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-01-01 00:00:00-05:00,48.65837097167969,45.22294361669922,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-02-01 00:00:00-05:00,48.22085189819336,44.816314705858396,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-03-01 00:00:00-05:00,47.686622619628906,44.319803621322265,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-04-01 00:00:00-05:00,39.8588752746582,37.04471878477051,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-05-01 00:00:00-04:00,39.425743103027344,36.64216704731836,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-06-01 00:00:00-04:00,38.82410430908203,36.08300576195508,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-07-01 00:00:00-04:00,43.66926193237305,40.58608068280762,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-08-01 00:00:00-04:00,42.183258056640625,39.20499315060156,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-09-01 00:00:00-04:00,42.074913024902344,39.10429760400586,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-10-01 00:00:00-04:00,42.94558334350586,39.91349597913965,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-11-01 00:00:00-05:00,46.62752914428711,43.33548533109278,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2005-12-01 00:00:00-05:00,43.21678924560547,40.16555392876367,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-01-01 00:00:00-05:00,42.743621826171875,39.725793552429685,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-02-01 00:00:00-05:00,42.18631362915039,39.207832990500975,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-03-01 00:00:00-05:00,43.467613220214844,40.39866897628711,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-04-01 00:00:00-05:00,43.399112701416016,40.33500480016504,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-05-01 00:00:00-04:00,42.11305236816406,39.13974419491016,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-06-01 00:00:00-04:00,40.636051177978516,37.76702373157129,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-07-01 00:00:00-04:00,40.94814682006836,38.057084482545896,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-08-01 00:00:00-04:00,42.83131790161133,39.80729802115332,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-09-01 00:00:00-04:00,43.51728439331055,40.44483321515137,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-10-01 00:00:00-04:00,49.035282135009766,45.57324371814941,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-11-01 00:00:00-05:00,48.81752395629883,45.37085992187207,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2006-12-01 00:00:00-05:00,51.76253128051758,48.10794087041894,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-01-01 00:00:00-05:00,52.82817459106445,49.09834655778613,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-02-01 00:00:00-05:00,49.5194206237793,46.023200573323244,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-03-01 00:00:00-05:00,50.374080657958984,46.81751903827246,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-04-01 00:00:00-04:00,54.62268829345703,50.76616219489258,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-05-01 00:00:00-04:00,56.96878433227539,52.94661679631348,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-06-01 00:00:00-04:00,56.466243743896484,52.47955708511621,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-07-01 00:00:00-04:00,59.36334991455078,55.172118845626954,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-08-01 00:00:00-04:00,62.603797912597656,58.18378146774414,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-09-01 00:00:00-04:00,63.422752380371094,58.944915286677734,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-10-01 00:00:00-04:00,62.51823806762695,58.10426240519238,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-11-01 00:00:00-04:00,56.628204345703125,52.63008278125781,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2007-12-01 00:00:00-05:00,58.40675735473633,54.28306459796582,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-01-01 00:00:00-05:00,57.87187194824219,53.78594371010547,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-02-01 00:00:00-05:00,61.5189208984375,57.17550003409375,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-03-01 00:00:00-05:00,62.4483642578125,58.03932189653125,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-04-01 00:00:00-04:00,65.46392059326172,60.841970883904295,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-05-01 00:00:00-04:00,70.19879150390625,65.24254566576562,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-06-01 00:00:00-04:00,64.54976654052734,59.99235885706836,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-07-01 00:00:00-04:00,69.69610595703125,64.77535123057812,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-08-01 00:00:00-04:00,66.29241180419922,61.61196812324805,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-09-01 00:00:00-04:00,63.942832946777344,59.42827660069336,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-10-01 00:00:00-04:00,50.82734298706055,47.23877968352637,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-11-01 00:00:00-04:00,44.611297607421875,41.46160580555469,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2008-12-01 00:00:00-05:00,46.26808547973633,43.00141947046582,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-01-01 00:00:00-05:00,50.385807037353516,46.82841750000879,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-02-01 00:00:00-05:00,50.5947380065918,47.02259731435449,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-03-01 00:00:00-05:00,53.556339263916016,49.77510061441504,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-04-01 00:00:00-04:00,57.04977035522461,53.02188496243652,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-05-01 00:00:00-04:00,58.7467041015625,54.59901008190625,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-06-01 00:00:00-04:00,58.02006912231445,53.92367771791113,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-07-01 00:00:00-04:00,65.52678680419922,60.900398551248045,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-08-01 00:00:00-04:00,65.59346008300781,60.96236449601953,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-09-01 00:00:00-04:00,66.77022552490234,62.05604675800586,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-10-01 00:00:00-04:00,67.32844543457031,62.57485466292578,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-11-01 00:00:00-04:00,70.53271484375,65.552893013375,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2009-12-01 00:00:00-05:00,73.40062713623047,68.21832207132617,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-01-01 00:00:00-05:00,68.62873840332031,63.78334303680078,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-02-01 00:00:00-05:00,71.30349731445312,66.26925592313282,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-03-01 00:00:00-05:00,72.236328125,67.1362260725,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-04-01 00:00:00-04:00,72.65875244140625,67.52882596151562,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-05-01 00:00:00-04:00,70.55220794677734,65.57100984469336,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-06-01 00:00:00-04:00,69.90614318847656,64.9705592016914,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-07-01 00:00:00-04:00,72.69151306152344,67.5592735833086,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-08-01 00:00:00-04:00,69.7080078125,64.78641277925,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-09-01 00:00:00-04:00,76.3174057006836,70.92916729545898,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-10-01 00:00:00-04:00,81.69953918457031,75.93130596592579,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-11-01 00:00:00-04:00,80.48204040527344,74.79976626268359,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2010-12-01 00:00:00-05:00,83.86846160888672,77.9470959429668,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-01-01 00:00:00-05:00,92.57762908935547,86.04137000213868,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-02-01 00:00:00-05:00,92.50901794433594,85.97760301033985,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-03-01 00:00:00-05:00,93.55801391601562,86.95253671103906,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-04-01 00:00:00-04:00,97.86671447753906,90.95703005234766,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-05-01 00:00:00-04:00,96.92007446289062,90.07722567022657,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-06-01 00:00:00-04:00,98.86341857910156,91.8833638462539,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-07-01 00:00:00-04:00,104.79925537109375,97.40011270573437,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-08-01 00:00:00-04:00,99.07083892822266,92.07613969480664,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-09-01 00:00:00-04:00,101.21556854248047,94.06944494695117,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-10-01 00:00:00-04:00,106.86468505859375,99.31971684448438,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-11-01 00:00:00-04:00,108.81525421142578,101.13256994781446,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2011-12-01 00:00:00-05:00,106.85840606689453,99.31388116848633,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-01-01 00:00:00-05:00,111.92591857910156,104.0236120542539,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-02-01 00:00:00-05:00,114.32596588134766,106.25420879761914,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-03-01 00:00:00-05:00,121.72523498535156,113.13106724587891,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-04-01 00:00:00-04:00,120.80929565429688,112.27979598674219,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-05-01 00:00:00-04:00,112.53678894042969,104.59135313057422,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-06-01 00:00:00-04:00,114.57827758789062,106.48870653872656,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-07-01 00:00:00-04:00,114.81254577636719,106.70643468841797,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-08-01 00:00:00-04:00,114.15059661865234,106.09122113238087,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-09-01 00:00:00-04:00,122.0510482788086,113.43387714077149,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-10-01 00:00:00-04:00,114.44966125488281,106.36917090570704,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-11-01 00:00:00-04:00,111.82568359375,103.930453960375,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2012-12-01 00:00:00-05:00,113.1896743774414,105.19814289185352,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
2013-01-01 00:00:00-05:00,119.99693298339844,111.5247885639961,IBM,Technology,Information Technology Services,41.407536,8.361109,0.087110005,0.21851,0.044689998,247.978,,Mega Cap
