Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-04-01 00:00:00+08:00,0.3902357816696167,8.23354552158081,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2000-05-01 00:00:00+08:00,0.5095639824867249,10.751239232886352,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2000-06-01 00:00:00+08:00,0.5224641561508179,11.02341869998999,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2000-07-01 00:00:00+08:00,0.5740658044815063,12.112156689883056,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2000-08-01 00:00:00+08:00,0.5998666882514954,12.656526942421998,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2000-09-01 00:00:00+08:00,0.512789249420166,10.819288815633788,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2000-10-01 00:00:00+08:00,0.5469555854797363,11.54016090493457,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2000-11-01 00:00:00+08:00,0.4469025433063507,9.42915182785138,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2000-12-01 00:00:00+08:00,0.4335622787475586,9.147686927208984,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-01-01 00:00:00+08:00,0.4469025433063507,9.42915182785138,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-02-01 00:00:00+08:00,0.4802536070346832,10.132822568206116,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-03-01 00:00:00+08:00,0.4635780155658722,9.78098594043634,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-04-01 00:00:00+08:00,0.5569608211517334,11.751260366411621,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-05-01 00:00:00+08:00,0.5836414694786072,12.314192682881226,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-06-01 00:00:00+08:00,0.5682969093322754,11.990439351157226,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-07-01 00:00:00+08:00,0.5647888779640198,11.916423750029907,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-08-01 00:00:00+08:00,0.5577728152275085,11.768392547775269,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-09-01 00:00:00+08:00,0.5051527619361877,10.65816733401233,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-10-01 00:00:00+08:00,0.5383647084236145,11.3589028536886,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
2001-11-01 00:00:00+08:00,0.4870920479297638,10.277106145087219,PetroChina,Energy,Oil & Gas Integrated,6.123711,0.71756464,0.05605,0.10987,0.05628,20.793,,Large Cap
