Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00+08:00,3.303955316543579,64.11622573722705,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2001-05-01 00:00:00+08:00,3.446495294570923,66.88234226489892,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2001-06-01 00:00:00+08:00,3.2571511268615723,63.20794832316113,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2001-07-01 00:00:00+08:00,2.9422857761383057,57.09770288409033,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2001-08-01 00:00:00+08:00,2.7040090560913086,52.473728735904295,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2001-09-01 00:00:00+08:00,2.7125191688537598,52.638875131254885,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2001-10-01 00:00:00+08:00,2.938030242919922,57.015120432960934,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2001-11-01 00:00:00+08:00,2.8550591468811035,55.40499165892676,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2001-12-01 00:00:00+08:00,2.606145143508911,50.57459145664307,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-01-01 00:00:00+08:00,2.2402212619781494,43.47350928601221,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-02-01 00:00:00+08:00,2.1593778133392334,41.9046694241792,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-03-01 00:00:00+08:00,2.3465945720672607,45.537779080442874,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-04-01 00:00:00+08:00,2.4465856552124023,47.47819601845117,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-05-01 00:00:00+08:00,2.3742518424987793,46.074493298514646,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-06-01 00:00:00+08:00,3.191199541091919,61.928098459646975,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-07-01 00:00:00+08:00,3.193326711654663,61.96937811839404,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-08-01 00:00:00+08:00,3.3105452060699463,64.24410847291064,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-09-01 00:00:00+08:00,2.9601426124572754,57.444230860012695,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-10-01 00:00:00+08:00,2.783867359161377,54.023450961563476,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-11-01 00:00:00+08:00,2.6011416912078857,50.47749496275537,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2002-12-01 00:00:00+08:00,2.2550394535064697,43.76106962567236,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-01-01 00:00:00+08:00,2.500105857849121,48.51680370681055,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-02-01 00:00:00+08:00,2.4227166175842285,47.01499586648926,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-03-01 00:00:00+08:00,2.53450083732605,49.1842692313374,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-04-01 00:00:00+08:00,2.6720824241638184,51.85416371653418,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-05-01 00:00:00+08:00,2.697878360748291,52.35475707652051,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-06-01 00:00:00+08:00,2.384021520614624,46.26408269287451,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-07-01 00:00:00+08:00,2.280836582183838,44.26168611929395,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-08-01 00:00:00+08:00,2.220643997192383,43.093594847691406,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-09-01 00:00:00+08:00,1.9712787866592407,38.25443856446411,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-10-01 00:00:00+08:00,1.7784197330474854,34.511835099180175,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-11-01 00:00:00+08:00,1.8308552503585815,35.529393492822024,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2003-12-01 00:00:00+08:00,1.859257698059082,36.08056854629102,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-01-01 00:00:00+08:00,2.0274858474731445,39.345187153322264,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-02-01 00:00:00+08:00,2.263443946838379,43.924166380939454,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-03-01 00:00:00+08:00,2.3289878368377686,45.196104541196775,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-04-01 00:00:00+08:00,2.038410186767578,39.55718378678906,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-05-01 00:00:00+08:00,2.101768970489502,40.78671799362598,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-06-01 00:00:00+08:00,1.8789210319519043,36.462153233077146,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-07-01 00:00:00+08:00,1.7718653678894043,34.384641745827146,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-08-01 00:00:00+08:00,1.782789945602417,34.596643006021,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-09-01 00:00:00+08:00,1.782789945602417,34.596643006021,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-10-01 00:00:00+08:00,1.5664952993392944,30.399250778553466,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-11-01 00:00:00+08:00,1.5402776002883911,29.890472738414307,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2004-12-01 00:00:00+08:00,1.4397777318954468,27.94018236487964,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-01-01 00:00:00+08:00,1.323983073234558,25.693082824310302,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-02-01 00:00:00+08:00,1.4157445430755615,27.47379671134326,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-03-01 00:00:00+08:00,1.138276219367981,22.089274230459228,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-04-01 00:00:00+08:00,1.354570746421814,26.286664144563233,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-05-01 00:00:00+08:00,1.3130592107772827,25.48109544429761,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-06-01 00:00:00+08:00,1.2955814599990845,25.141923964385985,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-07-01 00:00:00+08:00,1.2955814599990845,25.141923964385985,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-08-01 00:00:00+08:00,1.361124873161316,26.41385287118921,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-09-01 00:00:00+08:00,1.2584400177001953,24.421160857597656,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-10-01 00:00:00+08:00,1.2475152015686035,24.209154970676757,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-11-01 00:00:00+08:00,1.275917649269104,24.760330024145752,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2005-12-01 00:00:00+08:00,1.3414615392684937,26.032268184403076,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-01-01 00:00:00+08:00,1.3873422145843506,26.922623971237794,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-02-01 00:00:00+08:00,1.4943969249725342,29.00011695157959,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-03-01 00:00:00+08:00,1.3917120695114136,27.007424937988038,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-04-01 00:00:00+08:00,1.7216150760650635,33.40948961896924,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-05-01 00:00:00+08:00,1.9182467460632324,37.22530409974121,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-06-01 00:00:00+08:00,1.6517022848129272,32.05276899886987,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-07-01 00:00:00+08:00,1.4681800603866577,28.491355104985107,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-08-01 00:00:00+08:00,1.579603672027588,30.653630545168944,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-09-01 00:00:00+08:00,1.782789945602417,34.596643006021,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-10-01 00:00:00+08:00,2.0864760875701904,40.489945840407714,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-11-01 00:00:00+08:00,2.7637617588043213,53.63328369609815,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2006-12-01 00:00:00+08:00,3.161393404006958,61.349683550666505,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-01-01 00:00:00+08:00,4.179506778717041,81.10708966089551,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-02-01 00:00:00+08:00,4.1620283126831055,80.76790430080274,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-03-01 00:00:00+08:00,4.1248860359191895,80.04712500046972,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-04-01 00:00:00+08:00,5.669534683227539,110.02242183926953,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-05-01 00:00:00+08:00,6.2681660652160645,121.63940244090723,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-06-01 00:00:00+08:00,6.012547016143799,116.67888479377442,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-07-01 00:00:00+08:00,7.940410137176514,154.09080330238183,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-08-01 00:00:00+08:00,8.328333854675293,161.6188120848965,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-09-01 00:00:00+08:00,8.762284278869629,170.04001052456445,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-10-01 00:00:00+08:00,10.530960083007812,204.36275591590626,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-11-01 00:00:00+08:00,7.907534599304199,153.4528239093496,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2007-12-01 00:00:00+08:00,8.459834098815918,164.17069264320898,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-01-01 00:00:00+08:00,7.298250675201416,141.629121143083,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-02-01 00:00:00+08:00,7.265377044677734,140.9911787638672,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-03-01 00:00:00+08:00,6.180500507354736,119.93817341124317,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-04-01 00:00:00+08:00,6.4917168617248535,125.97760679280175,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-05-01 00:00:00+08:00,5.529575347900391,107.30638500519531,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-06-01 00:00:00+08:00,4.236492156982422,82.21294220021093,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-07-01 00:00:00+08:00,4.558666706085205,88.46502921047754,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-08-01 00:00:00+08:00,4.427167892456055,85.91317641252735,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-09-01 00:00:00+08:00,3.2853081226348877,63.754360161131345,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-10-01 00:00:00+08:00,2.384752035140991,46.27825898455811,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-11-01 00:00:00+08:00,2.5713019371032715,49.89842768526074,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2008-12-01 00:00:00+08:00,2.7057301998138428,52.507129078483885,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-01-01 00:00:00+08:00,3.3292500972747803,64.60709371695263,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-02-01 00:00:00+08:00,3.947049379348755,76.59604466656494,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-03-01 00:00:00+08:00,4.559127330780029,88.47396804713965,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-04-01 00:00:00+08:00,4.6678147315979,90.5831448543252,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-05-01 00:00:00+08:00,5.102562427520752,99.01981506925098,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-06-01 00:00:00+08:00,6.2409138679504395,121.11054903209472,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-07-01 00:00:00+08:00,7.4879536628723145,145.31047830903222,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-08-01 00:00:00+08:00,5.202667713165283,100.9624482095166,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-09-01 00:00:00+08:00,5.7232208251953125,111.06424972965625,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-10-01 00:00:00+08:00,6.429686546325684,124.7738527090918,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-11-01 00:00:00+08:00,6.938797950744629,134.65361759806444,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2009-12-01 00:00:00+08:00,6.970259666442871,135.26416049968554,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-01-01 00:00:00+08:00,6.206591606140137,120.44449465931837,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-02-01 00:00:00+08:00,6.421104431152344,124.60730904217188,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-03-01 00:00:00+08:00,6.635618686676025,128.7701511853877,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-04-01 00:00:00+08:00,5.880531311035156,114.11700125157813,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-05-01 00:00:00+08:00,5.008176326751709,97.1881678574795,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-06-01 00:00:00+08:00,5.008176326751709,97.1881678574795,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-07-01 00:00:00+08:00,5.008176326751709,97.1881678574795,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-08-01 00:00:00+08:00,5.008176326751709,97.1881678574795,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-09-01 00:00:00+08:00,4.639211654663086,90.02807641004297,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-10-01 00:00:00+08:00,5.2655930519104,102.1835710265752,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-11-01 00:00:00+08:00,4.687836647033691,90.97168813859571,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2010-12-01 00:00:00+08:00,4.516225814819336,87.64142552816797,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-01-01 00:00:00+08:00,4.378937244415283,84.9772172905166,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-02-01 00:00:00+08:00,4.556267261505127,88.41846582943847,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-03-01 00:00:00+08:00,4.599170207977295,89.25103610877247,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-04-01 00:00:00+08:00,5.205528259277344,101.01795968067188,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-05-01 00:00:00+08:00,5.051079750061035,98.02074739026757,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-06-01 00:00:00+08:00,4.882328033447266,94.74596849063282,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-07-01 00:00:00+08:00,4.959553241729736,96.24459314274317,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-08-01 00:00:00+08:00,4.819404125213623,93.52487343393652,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-09-01 00:00:00+08:00,4.587730407714844,89.02903649142188,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-10-01 00:00:00+08:00,4.827983856201172,93.69137083358594,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-11-01 00:00:00+08:00,4.436140060424805,86.08728940490235,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2011-12-01 00:00:00+08:00,4.459022521972656,86.53134416032813,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2012-01-01 00:00:00+08:00,4.759341239929199,92.35929910184961,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2012-02-01 00:00:00+08:00,4.890909194946289,94.91249365064454,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2012-03-01 00:00:00+08:00,4.493344306945801,87.1973892796504,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2012-04-01 00:00:00+08:00,4.736458778381348,91.91524434642383,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2012-05-01 00:00:00+08:00,4.487623691558838,87.08637559079395,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2012-06-01 00:00:00+08:00,4.336033344268799,84.14462850427441,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2012-07-01 00:00:00+08:00,4.318872451782227,83.81160594461328,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
2012-08-01 00:00:00+08:00,4.058596611022949,78.76071906472461,Ping An Bank,Financial Services,Banks - Regional,5.170616,0.48540667,0.46136,0.08808,0.00759,,,Mega Cap
