Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,5.179884433746338,8.669054588317872,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-02-01 00:00:00+08:00,4.516857624053955,7.559412919616699,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-03-01 00:00:00+08:00,4.351101875305176,7.282004098510742,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-04-01 00:00:00+08:00,4.931248664855957,8.25293776550293,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-05-01 00:00:00+08:00,3.8952722549438477,6.519127645874024,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-06-01 00:00:00+08:00,4.682612895965576,7.8368209426879885,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-07-01 00:00:00+08:00,5.204889297485352,8.710902728271485,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-08-01 00:00:00+08:00,5.66661262512207,9.483642889404297,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-09-01 00:00:00+08:00,5.303691387176514,8.876257905578614,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-10-01 00:00:00+08:00,5.515834808349609,9.231301135253906,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-11-01 00:00:00+08:00,5.346119403839111,8.947265434265137,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2000-12-01 00:00:00+08:00,5.515834808349609,9.231301135253906,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-01-01 00:00:00+08:00,5.8552727699279785,9.799384507751466,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-02-01 00:00:00+08:00,5.8552727699279785,9.799384507751466,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-03-01 00:00:00+08:00,5.388546943664551,9.018272164916992,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-04-01 00:00:00+08:00,5.133971214294434,8.592214224243165,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-05-01 00:00:00+08:00,4.87939453125,8.1661546875,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-06-01 00:00:00+08:00,4.985931873321533,8.344455583190918,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-07-01 00:00:00+08:00,4.552372455596924,7.618850541687012,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-08-01 00:00:00+08:00,4.855862617492676,8.126771676635743,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-09-01 00:00:00+08:00,4.177375316619873,6.9912553298950195,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-10-01 00:00:00+08:00,4.485180377960205,7.506397880554199,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-11-01 00:00:00+08:00,5.056823253631592,8.463099397277832,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2001-12-01 00:00:00+08:00,5.5844902992248535,9.346202964782714,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-01-01 00:00:00+08:00,6.375992298126221,10.670860710144042,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-02-01 00:00:00+08:00,6.112157344818115,10.229306532287598,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-03-01 00:00:00+08:00,6.683797836303711,11.186004058837892,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
2002-04-01 00:00:00+08:00,6.332022666931152,10.597273135375977,UOB,Financial Services,Banks - Regional,9.785311,1.2323456,0.45220003,0.12567,0.011419999,,,Large Cap
