Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-11-01 00:00:00+05:30,363.9849853515625,783.45949919125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2017-12-01 00:00:00+05:30,378.191650390625,814.0386360365,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-01-01 00:00:00+05:30,419.84808349609375,903.702027473875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-02-01 00:00:00+05:30,453.4752502441406,976.0828241548126,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-03-01 00:00:00+05:30,446.83831787109375,961.797158749875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-04-01 00:00:00+05:30,509.3730773925781,1096.4001048835626,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-05-01 00:00:00+05:30,482.9236145019531,1039.4689572150626,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-06-01 00:00:00+05:30,448.5098571777344,965.3950636106875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-07-01 00:00:00+05:30,494.28021240234375,1063.913466910875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-08-01 00:00:00+05:30,454.01605224609375,977.246873449875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-09-01 00:00:00+05:30,385.0409851074219,828.7814868764375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-10-01 00:00:00+05:30,366.064208984375,787.9349241995,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-11-01 00:00:00+05:30,390.0555725097656,839.5751357713125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2018-12-01 00:00:00+05:30,380.66552734375,819.363532603,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-01-01 00:00:00+05:30,365.37603759765625,786.453669665125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-02-01 00:00:00+05:30,346.35009765625,745.501284325,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-03-01 00:00:00+05:30,372.160400390625,801.0566716845,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-04-01 00:00:00+05:30,399.5527648925781,860.0173679715625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-05-01 00:00:00+05:30,436.1944885253906,938.8868477638125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-06-01 00:00:00+05:30,458.3178405761719,986.5062579474375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-07-01 00:00:00+05:30,487.404052734375,1049.1128767035,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-08-01 00:00:00+05:30,550.2678833007812,1184.424131823625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-09-01 00:00:00+05:30,593.7243041992188,1277.961907072375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-10-01 00:00:00+05:30,618.4649047851562,1331.214813991125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-11-01 00:00:00+05:30,564.4405517578125,1214.93009272425,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2019-12-01 00:00:00+05:30,618.3167114257812,1330.895835187625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-01-01 00:00:00+05:30,591.7984008789062,1273.816496378125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-02-01 00:00:00+05:30,537.3790283203125,1156.68151530225,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-03-01 00:00:00+05:30,435.89825439453125,938.249218594625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-04-01 00:00:00+05:30,494.86077880859375,1065.163107099875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-05-01 00:00:00+05:30,516.7372436523438,1112.251104902875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-06-01 00:00:00+05:30,542.218505859375,1167.0982489635,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-07-01 00:00:00+05:30,619.353759765625,1333.1280299365,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-08-01 00:00:00+05:30,567.6997680664062,1221.945393024125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-09-01 00:00:00+05:30,552.4900512695312,1189.207237374625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-10-01 00:00:00+05:30,582.4651489257812,1253.727137763625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-11-01 00:00:00+05:30,638.8104248046875,1375.00752953375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2020-12-01 00:00:00+05:30,668.1434936523438,1438.145494982875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-01-01 00:00:00+05:30,669.5756225585938,1441.228080915875,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-02-01 00:00:00+05:30,691.9952392578125,1489.48518595625,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-03-01 00:00:00+05:30,687.6002807617188,1480.025257330375,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
2021-04-01 00:00:00+05:30,656.8843383789062,1413.910725674125,HDFC Life,Financial Services,Insurance - Life,88.53572,9.902137,0.01863,0.117510006,0.00247,18.261,,Mega Cap
