Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,2.7013885974884033,3.4554001828193663,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2001-05-01 00:00:00-04:00,2.5206868648529053,3.224260982570648,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2001-06-01 00:00:00-04:00,2.705951690673828,3.461236926574707,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2001-07-01 00:00:00-04:00,2.5544545650482178,3.267453923244476,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2001-08-01 00:00:00-04:00,2.5836586952209473,3.304809510231018,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2001-09-01 00:00:00-04:00,1.546910047531128,1.9786835799980163,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2001-10-01 00:00:00-04:00,1.730348825454712,2.213323789615631,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2001-11-01 00:00:00-05:00,2.000487804412842,2.5588639603805543,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2001-12-01 00:00:00-05:00,2.1191296577453613,2.7106211278152466,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-01-01 00:00:00-05:00,2.1227800846099854,2.7152904618263243,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-02-01 00:00:00-05:00,1.9749336242675781,2.5261770974731443,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-03-01 00:00:00-05:00,2.6758341789245605,3.422713014945984,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-04-01 00:00:00-05:00,2.3418121337890625,2.9954587365722656,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-05-01 00:00:00-04:00,2.075322389602661,2.654586374988556,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-06-01 00:00:00-04:00,1.6409108638763428,2.0989219042015077,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-07-01 00:00:00-04:00,1.122536540031433,1.4358589390850067,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-08-01 00:00:00-04:00,1.0613900423049927,1.3576452309131621,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-09-01 00:00:00-04:00,0.812241792678833,1.0389547218513489,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-10-01 00:00:00-04:00,1.1490024328231812,1.4697119918727874,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-11-01 00:00:00-05:00,1.4821127653121948,1.8958000803661346,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2002-12-01 00:00:00-05:00,0.9856414794921875,1.2607537292480469,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-01-01 00:00:00-05:00,1.0668660402297974,1.3646496893787383,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-02-01 00:00:00-05:00,1.2165374755859375,1.5560974157714844,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-03-01 00:00:00-05:00,1.0385745763778687,1.3284615121364594,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-04-01 00:00:00-05:00,1.3397427797317505,1.7136917844104766,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-05-01 00:00:00-04:00,1.629047155380249,2.083746797389984,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-06-01 00:00:00-04:00,1.6619013547897339,2.1257712609386443,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-07-01 00:00:00-04:00,1.988623023033142,2.5436874812221526,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-08-01 00:00:00-04:00,2.3372488021850586,2.9896216878509523,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-09-01 00:00:00-04:00,2.0287792682647705,2.595052137622833,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-10-01 00:00:00-04:00,2.623814344406128,3.3561734042167664,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-11-01 00:00:00-05:00,2.91676926612854,3.7308979036903382,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2003-12-01 00:00:00-05:00,2.9477992057800293,3.7705889200973512,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-01-01 00:00:00-05:00,2.4275989532470703,3.1051903730773924,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-02-01 00:00:00-05:00,2.3335981369018555,2.984952048873901,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-03-01 00:00:00-05:00,2.292529582977295,2.9324204401779177,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-04-01 00:00:00-05:00,2.014176368713379,2.576373276748657,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-05-01 00:00:00-04:00,2.2934420108795166,2.9335875449562074,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-06-01 00:00:00-04:00,2.445852279663086,3.1285385679626465,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-07-01 00:00:00-04:00,2.1766257286071777,2.784165501976013,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-08-01 00:00:00-04:00,1.966720461845398,2.5156714771556854,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-09-01 00:00:00-04:00,1.9968374967575073,2.554194778852463,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-10-01 00:00:00-04:00,2.3755786418914795,3.038650152416229,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-11-01 00:00:00-05:00,2.373753309249878,3.0363153329277037,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2004-12-01 00:00:00-05:00,2.6384167671203613,3.3748516551589964,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-01-01 00:00:00-05:00,2.4422013759613037,3.123868624019623,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-02-01 00:00:00-05:00,2.8693130016326904,3.670195646648407,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-03-01 00:00:00-05:00,2.6338536739349365,3.369014911403656,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-04-01 00:00:00-05:00,2.3408994674682617,2.994291326828003,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-05-01 00:00:00-04:00,2.7972142696380615,3.577972716579437,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-06-01 00:00:00-04:00,2.6420674324035645,3.3795212941360475,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-07-01 00:00:00-04:00,2.596435546875,3.32115263671875,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-08-01 00:00:00-04:00,2.893040657043457,3.700546165237427,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-09-01 00:00:00-04:00,2.7807869911193848,3.5569602560806275,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-10-01 00:00:00-04:00,3.0792174339294434,3.9386886040878295,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-11-01 00:00:00-05:00,3.4269306659698486,4.383455553455353,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2005-12-01 00:00:00-05:00,3.25626802444458,4.165157555427551,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-01-01 00:00:00-05:00,4.237346172332764,5.420074235954285,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-02-01 00:00:00-05:00,3.933440923690796,5.031342954311371,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-03-01 00:00:00-05:00,3.9243154525756836,5.019670381698608,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-04-01 00:00:00-05:00,4.460941314697266,5.706079254455567,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-05-01 00:00:00-04:00,4.087675094604492,5.228626967010498,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-06-01 00:00:00-04:00,4.263812065124512,5.453927288742065,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-07-01 00:00:00-04:00,3.7965450286865234,4.856236677093506,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-08-01 00:00:00-04:00,3.8996739387512207,4.988150928535461,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-09-01 00:00:00-04:00,4.136958599090576,5.291666483268738,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-10-01 00:00:00-04:00,4.512960433959961,5.7726179502868655,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-11-01 00:00:00-05:00,4.800441741943359,6.14034104095459,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2006-12-01 00:00:00-05:00,4.619739532470703,5.909201230773926,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-01-01 00:00:00-05:00,4.180764198303223,5.347699101333618,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-02-01 00:00:00-05:00,4.075811862945557,5.21345247013092,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-03-01 00:00:00-05:00,4.320395469665527,5.526304253158569,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-04-01 00:00:00-04:00,4.908130168914795,6.278087461662293,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-05-01 00:00:00-04:00,4.902655601501465,6.271084832992554,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-06-01 00:00:00-04:00,4.690924167633057,6.000254921302796,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-07-01 00:00:00-04:00,5.278659343719482,6.752038739738464,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-08-01 00:00:00-04:00,4.8944411277771,6.260577535362244,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-09-01 00:00:00-04:00,4.860674858093262,6.2173864244842525,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-10-01 00:00:00-04:00,4.581408500671387,5.860171241378784,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-11-01 00:00:00-04:00,4.184413433074951,5.3523669105148315,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2007-12-01 00:00:00-05:00,3.9453048706054688,5.0465183660888675,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-01-01 00:00:00-05:00,3.5035908222198486,4.481513092517853,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-02-01 00:00:00-05:00,3.672428846359253,4.697477185955048,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-03-01 00:00:00-05:00,3.4880764484405518,4.461668346729279,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-04-01 00:00:00-04:00,3.7271862030029297,4.767518415985108,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-05-01 00:00:00-04:00,3.7144088745117188,4.7511746795654295,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-06-01 00:00:00-04:00,3.299161911010742,4.2200239836120605,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-07-01 00:00:00-04:00,3.0016438961029053,3.8394627403831483,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-08-01 00:00:00-04:00,3.354832410812378,4.291233233318329,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-09-01 00:00:00-04:00,2.8738760948181152,3.6760323904037477,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-10-01 00:00:00-04:00,2.0406436920166016,2.6102281593322756,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-11-01 00:00:00-04:00,1.8435149192810059,2.3580768035507202,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2008-12-01 00:00:00-05:00,1.942078948020935,2.4841520239925385,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-01-01 00:00:00-05:00,1.8444278240203857,2.359244518260956,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-02-01 00:00:00-05:00,1.7851065397262573,2.2833654770946503,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-03-01 00:00:00-05:00,2.078061819076538,2.6580904340171814,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-04-01 00:00:00-04:00,2.5444159507751465,3.254613330955505,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-05-01 00:00:00-04:00,2.390181064605713,3.0573284033584596,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-06-01 00:00:00-04:00,2.3728408813476562,3.035148228149414,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-07-01 00:00:00-04:00,2.7433698177337646,3.509099201259613,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-08-01 00:00:00-04:00,2.8017778396606445,3.5838100702667237,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-09-01 00:00:00-04:00,3.1175479888916016,3.9877179835510255,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-10-01 00:00:00-04:00,3.077392339706421,3.936354089565277,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-11-01 00:00:00-04:00,3.1020333766937256,3.967872932796478,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2009-12-01 00:00:00-05:00,3.5784270763397217,4.577237641887665,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-01-01 00:00:00-05:00,3.0125956535339355,3.8534713523483277,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-02-01 00:00:00-05:00,3.0947318077087402,3.958533349876404,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-03-01 00:00:00-05:00,3.405940055847168,4.35660604423523,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-04-01 00:00:00-04:00,3.6998071670532227,4.732497343521118,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-05-01 00:00:00-04:00,3.4552218914031982,4.419643425731659,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-06-01 00:00:00-04:00,3.4734745025634766,4.442990705718994,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-07-01 00:00:00-04:00,3.850391387939453,4.925112632141113,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-08-01 00:00:00-04:00,3.295511245727539,4.21535434463501,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-09-01 00:00:00-04:00,3.819362163543701,4.885422530632019,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-10-01 00:00:00-04:00,4.178938388824463,5.345363671913147,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-11-01 00:00:00-04:00,4.143345355987549,5.299835911750794,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2010-12-01 00:00:00-05:00,4.725604057312012,6.04461466178894,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-01-01 00:00:00-05:00,4.553116798400879,5.823982759170533,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-02-01 00:00:00-05:00,5.010344982147217,6.408832473564148,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-03-01 00:00:00-05:00,5.170968055725098,6.614288659439087,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-04-01 00:00:00-04:00,4.408921241760254,5.639539338760376,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-05-01 00:00:00-04:00,4.288453578948975,5.485446741905212,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-06-01 00:00:00-04:00,4.041131019592285,5.169091509780884,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-07-01 00:00:00-04:00,3.7308359146118164,4.772186835098267,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-08-01 00:00:00-04:00,3.3913378715515137,4.337928098258972,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-09-01 00:00:00-04:00,3.4661734104156494,4.4336517327308655,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-10-01 00:00:00-04:00,3.923400640487671,5.018500227260589,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-11-01 00:00:00-04:00,3.720796585083008,4.759345327911377,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2011-12-01 00:00:00-05:00,3.378560781478882,4.3215846668052675,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
2012-01-01 00:00:00-05:00,3.8868958950042725,4.971806277217865,Lam Research,Technology,Semiconductor Equipment & Materials,19.963789,9.66815,0.27185,0.53138,0.17291,47.148,,Large Cap
