Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+00:00,932.7056884765625,900.452755615625,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-02-01 00:00:00+00:00,1032.4757080078125,996.772731064125,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-03-01 00:00:00+00:00,1206.3848876953125,1164.668136883125,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-04-01 00:00:00+01:00,1179.8404541015625,1139.041608953625,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-05-01 00:00:00+01:00,1158.7882080078125,1118.717348856125,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-06-01 00:00:00+01:00,1243.9127197265625,1200.898257683625,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-07-01 00:00:00+01:00,1299.822509765625,1254.87468897225,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-08-01 00:00:00+01:00,1555.2103271484375,1501.431203802375,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-09-01 00:00:00+01:00,1540.5638427734375,1487.291194388375,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-10-01 00:00:00+01:00,1432.551025390625,1383.01345677425,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-11-01 00:00:00+00:00,1146.0404052734375,1106.410364732375,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2000-12-01 00:00:00+00:00,1133.2254638671875,1094.038563589875,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-01-01 00:00:00+00:00,1323.6220703125,1277.851261477,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-02-01 00:00:00+00:00,1226.593505859375,1184.17794167775,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-03-01 00:00:00+00:00,1027.0430908203125,991.527973605125,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-04-01 00:00:00+01:00,1151.532470703125,1111.71251471525,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-05-01 00:00:00+01:00,1112.171875,1073.713007152,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-06-01 00:00:00+01:00,975.7822265625,942.039708393,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-07-01 00:00:00+01:00,850.3770141601562,820.9710042225626,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-08-01 00:00:00+01:00,828.407958984375,799.76163827175,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-09-01 00:00:00+01:00,640.757568359375,618.60019214975,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-10-01 00:00:00+01:00,675.9993286132812,652.6232934618125,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-11-01 00:00:00+00:00,799.1162109375,771.482797935,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2001-12-01 00:00:00+00:00,781.767822265625,754.73431598825,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2002-01-01 00:00:00+00:00,699.8378295898438,675.6374598374375,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2002-02-01 00:00:00+00:00,627.5195922851562,605.8199848645625,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
2002-03-01 00:00:00+00:00,700.9362182617188,676.6978662641875,3i Group,Financial Services,Asset Management,9.733334,186.70078,0.98251,0.20987,0.119890004,5.65,,Mega Cap
