Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-12-01 00:00:00-05:00,4.548716068267822,6.177975044041077,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-01-01 00:00:00-05:00,4.510882377624512,6.126590083293824,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-02-01 00:00:00-05:00,4.421409606933594,6.005069958459961,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-03-01 00:00:00-05:00,4.67240047454834,6.345960727005249,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-04-01 00:00:00-04:00,4.757243633270264,6.46119300560321,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-05-01 00:00:00-04:00,4.83696174621582,6.569464549692627,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-06-01 00:00:00-04:00,5.1288676261901855,6.965925268415222,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-07-01 00:00:00-04:00,5.385767459869385,7.314841476300843,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-08-01 00:00:00-04:00,5.294783115386963,7.191268362223205,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-09-01 00:00:00-04:00,5.261697769165039,7.146332507750244,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-10-01 00:00:00-04:00,5.101873397827148,6.929262248200928,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-11-01 00:00:00-04:00,5.340001106262207,7.252682531623169,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2012-12-01 00:00:00-05:00,5.260227680206299,7.144335862375305,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-01-01 00:00:00-05:00,5.406885147094727,7.343523096060791,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-02-01 00:00:00-05:00,5.23293399810791,7.107266130096313,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-03-01 00:00:00-05:00,5.632421493530273,7.649842043845459,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-04-01 00:00:00-04:00,5.90854024887085,8.024861006138122,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-05-01 00:00:00-04:00,5.56368350982666,7.556483491338501,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-06-01 00:00:00-04:00,5.5576324462890625,7.548265058056641,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-07-01 00:00:00-04:00,5.701744079589844,7.743994591561523,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-08-01 00:00:00-04:00,5.460205078125,7.41594115828125,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-09-01 00:00:00-04:00,5.467525959014893,7.425884232054016,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-10-01 00:00:00-04:00,5.826120376586914,7.912919986636963,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-11-01 00:00:00-04:00,5.938088893890381,8.064993383885193,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2013-12-01 00:00:00-05:00,5.994690418243408,8.141868440419739,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-01-01 00:00:00-05:00,5.938041687011719,8.064929268448243,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-02-01 00:00:00-05:00,6.462642192840576,8.777431166667663,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-03-01 00:00:00-05:00,6.754088401794434,9.173267569418336,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-04-01 00:00:00-04:00,6.9267401695251465,9.407759741789977,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-05-01 00:00:00-04:00,7.2117109298706055,9.794801319956909,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-06-01 00:00:00-04:00,7.321696758270264,9.94418186885321,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-07-01 00:00:00-04:00,7.396279811859131,10.04547907818988,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-08-01 00:00:00-04:00,7.919911861419678,10.756665638505797,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-09-01 00:00:00-04:00,8.094873428344727,10.994294933873292,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-10-01 00:00:00-04:00,8.77405071258545,11.916739916049682,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-11-01 00:00:00-04:00,9.375882148742676,12.734135316751098,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2014-12-01 00:00:00-05:00,9.08193302154541,12.334899500580688,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-01-01 00:00:00-05:00,9.846866607666016,13.373816974100098,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-02-01 00:00:00-05:00,10.040566444396973,13.636896212152955,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-03-01 00:00:00-05:00,10.001060485839844,13.583240010624024,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-04-01 00:00:00-04:00,9.5637845993042,12.98934066104187,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-05-01 00:00:00-04:00,9.827947616577148,13.348121579388428,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-06-01 00:00:00-04:00,9.348352432250977,12.696745007287353,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-07-01 00:00:00-04:00,10.354156494140625,14.062807935878906,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-08-01 00:00:00-04:00,9.903694152832031,13.450999007575195,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-09-01 00:00:00-04:00,10.203144073486328,13.85770589122705,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-10-01 00:00:00-04:00,11.608464241027832,15.766383591408324,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-11-01 00:00:00-04:00,11.657821655273438,15.833419842708985,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2015-12-01 00:00:00-05:00,12.105949401855469,16.44205797122168,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-01-01 00:00:00-05:00,12.25375747680664,16.642807937729003,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-02-01 00:00:00-05:00,11.952113151550293,16.233120657704955,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-03-01 00:00:00-05:00,11.67658805847168,15.858907995604248,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-04-01 00:00:00-04:00,11.939849853515625,16.216464891972656,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-05-01 00:00:00-04:00,12.004203796386719,16.303869128041992,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-06-01 00:00:00-04:00,12.6910982131958,17.23679536508313,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-07-01 00:00:00-04:00,13.012673377990723,17.67355231211389,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-08-01 00:00:00-04:00,12.377296447753906,16.810596093336915,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-09-01 00:00:00-04:00,12.061591148376465,16.38181147993103,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-10-01 00:00:00-04:00,11.663089752197266,15.84057486642041,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-11-01 00:00:00-04:00,11.52359390258789,15.651114397861816,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2016-12-01 00:00:00-05:00,12.045702934265137,16.36023242579773,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-01-01 00:00:00-05:00,12.189756393432617,16.555882948360107,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-02-01 00:00:00-05:00,12.489153861999512,16.962518592637572,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-03-01 00:00:00-05:00,13.087946891784668,17.7757872906698,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-04-01 00:00:00-04:00,12.325482368469238,16.740223248792113,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-05-01 00:00:00-04:00,12.481483459472656,16.9521008055791,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-06-01 00:00:00-04:00,12.252861022949219,16.641590392057616,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-07-01 00:00:00-04:00,12.337879180908203,16.75706035111377,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-08-01 00:00:00-04:00,12.322989463806152,16.73683743561658,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-09-01 00:00:00-04:00,11.973804473876953,16.262581377168456,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-10-01 00:00:00-04:00,11.666850090026855,15.845682081933472,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-11-01 00:00:00-04:00,12.283834457397461,16.68365789026538,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2017-12-01 00:00:00-05:00,13.219526290893555,17.954495794740968,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-01-01 00:00:00-05:00,16.356164932250977,22.214615564287353,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-02-01 00:00:00-05:00,15.931327819824219,21.637610308526366,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-03-01 00:00:00-05:00,16.223228454589844,22.034063903311523,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-04-01 00:00:00-04:00,16.520715713500977,22.438105139099854,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-05-01 00:00:00-04:00,16.42982292175293,22.31465637011206,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-06-01 00:00:00-04:00,16.801658630371094,22.819676180944334,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-07-01 00:00:00-04:00,3.306621551513672,4.4909871530229495,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-08-01 00:00:00-04:00,19.502262115478516,26.487581735928224,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-09-01 00:00:00-04:00,19.818744659423828,26.917421987336425,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-10-01 00:00:00-04:00,22.239421844482422,30.205137249077637,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-11-01 00:00:00-04:00,23.24753189086914,31.57433211961963,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
2018-12-01 00:00:00-05:00,22.0765438079834,29.98391956267749,Keurig Dr Pepper,Consumer Defensive,Beverages - Non-Alcoholic,31.445454,1.9216666,0.096920006,0.06126,0.04058,76.418,,Large Cap
