Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-08-01 00:00:00-04:00,391.7362365722656,38.3189742768418,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2000-09-01 00:00:00-04:00,214.77427673339844,21.008855492887694,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2000-10-01 00:00:00-04:00,235.94921875,23.08015240825,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2000-11-01 00:00:00-05:00,105.87467193603516,10.356480845339355,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2000-12-01 00:00:00-05:00,105.87467193603516,10.356480845339355,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-01-01 00:00:00-05:00,143.68704223632812,14.055222778333984,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-02-01 00:00:00-05:00,90.74971008300781,8.876982728811523,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-03-01 00:00:00-05:00,30.249902725219727,2.9589941807459716,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-04-01 00:00:00-05:00,31.943893432617188,3.1246974787353516,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-05-01 00:00:00-04:00,31.45989418029785,3.077353492736206,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-06-01 00:00:00-04:00,25.8939208984375,2.5328994261953124,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-07-01 00:00:00-04:00,33.879886627197266,3.314073049584717,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-08-01 00:00:00-04:00,17.66594123840332,1.7280524105042725,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-09-01 00:00:00-04:00,10.889963150024414,1.0652377259578858,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-10-01 00:00:00-04:00,13.067955017089844,1.2782851965200195,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-11-01 00:00:00-05:00,39.929874420166016,3.9058725947136232,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2001-12-01 00:00:00-05:00,70.17975616455078,6.8648647231499025,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-01-01 00:00:00-05:00,55.41779708862305,5.420874922625244,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-02-01 00:00:00-05:00,30.249902725219727,2.9589941807459716,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-03-01 00:00:00-05:00,29.281917572021484,2.8643075147629395,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-04-01 00:00:00-05:00,13.793952941894531,1.3493010822319336,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-05-01 00:00:00-04:00,11.131964683532715,1.088909905531067,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-06-01 00:00:00-04:00,8.469971656799316,0.8285182623961792,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-07-01 00:00:00-04:00,11.615962982177734,1.1362537982434082,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-08-01 00:00:00-04:00,7.501976490020752,0.7338306169017029,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-09-01 00:00:00-04:00,8.227973937988281,0.8048464559702149,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-10-01 00:00:00-04:00,6.77597713470459,0.6628145912595825,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-11-01 00:00:00-05:00,8.469971656799316,0.8285182623961792,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2002-12-01 00:00:00-05:00,4.310610294342041,0.42165658819747925,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-01-01 00:00:00-05:00,2.646867036819458,0.25891204445518495,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-02-01 00:00:00-05:00,2.60905385017395,0.2552132226686859,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-03-01 00:00:00-05:00,2.2309300899505615,0.21822579774153136,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-04-01 00:00:00-05:00,2.4578046798706055,0.24041828534820556,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-05-01 00:00:00-04:00,6.2919793128967285,0.6154707451906433,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-06-01 00:00:00-04:00,5.936544418334961,0.5807027066221924,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-07-01 00:00:00-04:00,14.406513214111328,1.409220689157959,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-08-01 00:00:00-04:00,14.02082633972168,1.3714934532301026,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-09-01 00:00:00-04:00,14.096451759338379,1.3788910035162965,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-10-01 00:00:00-04:00,13.76370906829834,1.3463426778103638,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-11-01 00:00:00-05:00,20.199369430541992,1.9758680595650635,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2003-12-01 00:00:00-05:00,21.3337459564209,2.08683084742395,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-01-01 00:00:00-05:00,24.888111114501953,2.434512818984131,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-02-01 00:00:00-05:00,21.54549789428711,2.1075440628547364,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-03-01 00:00:00-05:00,27.398853302001953,2.6801093615466307,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-04-01 00:00:00-05:00,22.074867248535156,2.1593260752768555,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-05-01 00:00:00-04:00,23.85961151123047,2.3339067321274416,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-06-01 00:00:00-04:00,25.66703224182129,2.510705562608276,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-07-01 00:00:00-04:00,24.578048706054688,2.404183040055664,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-08-01 00:00:00-04:00,24.041114807128906,2.3516610767026367,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-09-01 00:00:00-04:00,23.269742965698242,2.2762067914205324,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-10-01 00:00:00-04:00,28.502975463867188,2.7881127188291015,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-11-01 00:00:00-05:00,29.402915954589844,2.8761433713325197,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2004-12-01 00:00:00-05:00,32.322017669677734,3.1616849503059083,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-01-01 00:00:00-05:00,31.717023849487305,3.1025054808843993,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-02-01 00:00:00-05:00,33.11607360839844,3.2393581555126953,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-03-01 00:00:00-05:00,32.01952362060547,3.1320954954555664,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-04-01 00:00:00-05:00,26.45354461669922,2.5876408691938475,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-05-01 00:00:00-04:00,28.813026428222656,2.818441378315918,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-06-01 00:00:00-04:00,32.7757682800293,3.2060700654494627,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-07-01 00:00:00-04:00,33.55470275878906,3.2822641150888674,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-08-01 00:00:00-04:00,29.470966339111328,2.882799944532959,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-09-01 00:00:00-04:00,31.497709274291992,3.0810525010963135,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-10-01 00:00:00-04:00,27.897974014282227,2.728932503113159,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-11-01 00:00:00-05:00,30.18940544128418,2.95307643903479,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2005-12-01 00:00:00-05:00,30.82465362548828,3.0152153390327148,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-01-01 00:00:00-05:00,35.49069595336914,3.4716396859382326,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-02-01 00:00:00-05:00,39.65761947631836,3.87924107785083,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-03-01 00:00:00-05:00,48.566219329833984,4.750665206536377,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-04-01 00:00:00-05:00,49.83671569824219,4.874943006532226,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-05-01 00:00:00-04:00,44.0740966796875,4.311253387539063,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-06-01 00:00:00-04:00,41.48773956298828,4.058260320845215,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-07-01 00:00:00-04:00,39.61225509643555,3.8748036111486814,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-08-01 00:00:00-04:00,43.61279296875,4.26612944090625,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-09-01 00:00:00-04:00,45.45046615600586,4.4458875153898925,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-10-01 00:00:00-04:00,51.72734069824219,5.059880737532227,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-11-01 00:00:00-05:00,57.860496520996094,5.659815638281739,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2006-12-01 00:00:00-05:00,57.18744659423828,5.593979035938965,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-01-01 00:00:00-05:00,63.577728271484375,6.219065551689453,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-02-01 00:00:00-05:00,62.51898956298828,6.115501526845215,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-03-01 00:00:00-05:00,64.7574691772461,6.334465806250488,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-04-01 00:00:00-04:00,63.12398147583008,6.174680809693116,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-05-01 00:00:00-04:00,66.08087921142578,6.463919531290528,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-06-01 00:00:00-04:00,69.17395782470703,6.766479235380371,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-07-01 00:00:00-04:00,65.72549438476562,6.429156390279297,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-08-01 00:00:00-04:00,66.93549346923828,6.5475164485639645,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-09-01 00:00:00-04:00,67.07160186767578,6.560830341259277,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-10-01 00:00:00-04:00,88.22384643554688,8.629907030681641,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-11-01 00:00:00-04:00,78.73292541503906,7.701521233057617,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2007-12-01 00:00:00-05:00,76.4339599609375,7.4766403313828125,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-01-01 00:00:00-05:00,57.11937713623047,5.587320597002441,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-02-01 00:00:00-05:00,52.445762634277344,5.130155552871582,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-03-01 00:00:00-05:00,50.28289031982422,4.918587051303223,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
2008-04-01 00:00:00-04:00,68.3799057006836,6.6888064033208,Equinix,Real Estate,REIT - Specialty,101.02699,6.190086,0.09328,0.062459998,0.02971,139.913,,Large Cap
