Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-04-01 00:00:00+09:00,274.22747802734375,772.5865408454375,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2003-05-01 00:00:00+09:00,271.9692077636719,766.2242710107188,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2003-06-01 00:00:00+09:00,306.9735412597656,864.8426776156563,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2003-07-01 00:00:00+09:00,322.62060546875,908.9254635515,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2003-08-01 00:00:00+09:00,351.6565246582031,990.7289375440313,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2003-09-01 00:00:00+09:00,356.4958190917969,1004.3627782279688,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2003-10-01 00:00:00+09:00,338.02215576171875,952.3165582371875,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2003-11-01 00:00:00+09:00,331.5372619628906,934.0465376549063,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2003-12-01 00:00:00+09:00,342.0751647949219,963.7351813872187,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-01-01 00:00:00+09:00,330.7267150878906,931.7629677849062,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-02-01 00:00:00+09:00,370.4462585449219,1043.6656294152187,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-03-01 00:00:00+09:00,384.22662353515625,1082.4893264275624,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-04-01 00:00:00+09:00,379.0413818359375,1067.880841615375,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-05-01 00:00:00+09:00,385.56268310546875,1086.2534336906874,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-06-01 00:00:00+09:00,414.092529296875,1166.63113813675,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-07-01 00:00:00+09:00,445.0679626464844,1253.8988440388437,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-08-01 00:00:00+09:00,439.3619079589844,1237.8230624118437,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-09-01 00:00:00+09:00,424.6893310546875,1196.485718986875,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-10-01 00:00:00+09:00,416.1456604003906,1172.4154653259063,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-11-01 00:00:00+09:00,403.85784912109375,1137.7967696389376,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2004-12-01 00:00:00+09:00,449.73223876953125,1267.0396021473125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-01-01 00:00:00+09:00,440.72125244140625,1241.6527707220625,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-02-01 00:00:00+09:00,438.2636413574219,1234.7288940202188,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-03-01 00:00:00+09:00,437.4442443847656,1232.4203905936563,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-04-01 00:00:00+09:00,411.759033203125,1160.05693307125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-05-01 00:00:00+09:00,407.6331481933594,1148.4329949795938,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-06-01 00:00:00+09:00,416.7099304199219,1174.0051945012187,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-07-01 00:00:00+09:00,448.0665283203125,1262.346762891125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-08-01 00:00:00+09:00,461.2691955566406,1299.5429005044064,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-09-01 00:00:00+09:00,542.9607543945312,1529.6941578213125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-10-01 00:00:00+09:00,546.0615234375,1538.430016263,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-11-01 00:00:00+09:00,612.451904296875,1725.47295981675,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2005-12-01 00:00:00+09:00,675.5228271484375,1903.163928148375,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-01-01 00:00:00+09:00,685.4815673828125,1931.220885548125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-02-01 00:00:00+09:00,710.3778686523438,2001.3617314474375,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-03-01 00:00:00+09:00,771.7890014648438,2174.3765402124377,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-04-01 00:00:00+09:00,745.1461791992188,2099.3151858921874,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-05-01 00:00:00+09:00,648.4603271484375,1826.920207380375,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-06-01 00:00:00+09:00,623.4553833007812,1756.4732805798126,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-07-01 00:00:00+09:00,655.12841796875,1845.7063525835,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-08-01 00:00:00+09:00,681.80029296875,1920.8495577515,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-09-01 00:00:00+09:00,691.80224609375,1949.0282596895,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-10-01 00:00:00+09:00,747.4028930664062,2105.6730708600626,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-11-01 00:00:00+09:00,735.6723022460938,2072.6242434809374,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2006-12-01 00:00:00+09:00,790.9734497070312,2228.4252687063126,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-01-01 00:00:00+09:00,811.0830688476562,2285.0804996165625,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-02-01 00:00:00+09:00,772.5397338867188,2176.4915936311877,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-03-01 00:00:00+09:00,733.9963989257812,2067.9026876458124,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-04-01 00:00:00+09:00,716.004638671875,2017.21414279875,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-05-01 00:00:00+09:00,719.3740234375,2026.706777671,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-06-01 00:00:00+09:00,812.0335083007812,2287.7581916358126,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-07-01 00:00:00+09:00,756.43798828125,2131.1278247325,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-08-01 00:00:00+09:00,683.9951171875,1927.033079779,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-09-01 00:00:00+09:00,729.4823608398438,2055.1851981544373,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-10-01 00:00:00+09:00,787.9639892578125,2219.946655786125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-11-01 00:00:00+09:00,767.6295166015625,2162.657940583625,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2007-12-01 00:00:00+09:00,776.1021728515625,2186.528123947625,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-01-01 00:00:00+09:00,650.7056884765625,1833.246108613625,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-02-01 00:00:00+09:00,669.3458862304688,1885.7615093566876,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-03-01 00:00:00+09:00,545.6438598632812,1537.2533243488126,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-04-01 00:00:00+09:00,616.9320068359375,1738.094842015375,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-05-01 00:00:00+09:00,657.9468383789062,1853.6467445930625,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-06-01 00:00:00+09:00,623.7677001953125,1757.353177193125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-07-01 00:00:00+09:00,481.0702819824219,1355.3288960462187,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-08-01 00:00:00+09:00,487.9061279296875,1374.587661112875,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-09-01 00:00:00+09:00,434.0740661621094,1222.9255202990937,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-10-01 00:00:00+09:00,321.7968444824219,906.6046653022188,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-11-01 00:00:00+09:00,272.4224548339844,767.5012130178437,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2008-12-01 00:00:00+09:00,253.77760314941406,714.9727006631406,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-01-01 00:00:00+09:00,287.61456298828125,810.3022421908125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-02-01 00:00:00+09:00,324.2138366699219,913.4141055772187,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-03-01 00:00:00+09:00,336.9890441894531,949.4059524085312,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-04-01 00:00:00+09:00,401.4117736816406,1130.9053925384062,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-05-01 00:00:00+09:00,395.3296813964844,1113.7701926908437,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-06-01 00:00:00+09:00,430.9526672363281,1214.1315408772812,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-07-01 00:00:00+09:00,485.6908874511719,1368.3466199497188,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-08-01 00:00:00+09:00,470.0512390136719,1324.2847266147187,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-09-01 00:00:00+09:00,458.75616455078125,1292.4628881518124,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-10-01 00:00:00+09:00,446.11395263671875,1256.8457324911874,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-11-01 00:00:00+09:00,421.6692810058594,1187.9772717765939,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2009-12-01 00:00:00+09:00,485.39984130859375,1367.5266498499375,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-01-01 00:00:00+09:00,465.320556640625,1310.95688085425,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-02-01 00:00:00+09:00,420.447021484375,1184.53377565975,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-03-01 00:00:00+09:00,486.27276611328125,1369.9859583048126,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-04-01 00:00:00+09:00,485.25567626953125,1367.1204908113125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-05-01 00:00:00+09:00,430.8508605957031,1213.8447189990313,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-06-01 00:00:00+09:00,434.5364074707031,1224.2280836850312,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-07-01 00:00:00+09:00,434.7118225097656,1224.7222839716562,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-08-01 00:00:00+09:00,398.91009521484375,1123.8573639204376,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-09-01 00:00:00+09:00,434.3608703613281,1223.7335394872812,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-10-01 00:00:00+09:00,443.49462890625,1249.4662595265,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-11-01 00:00:00+09:00,483.8603515625,1363.189414697,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2010-12-01 00:00:00+09:00,496.07647705078125,1397.6061485758125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-01-01 00:00:00+09:00,534.6721801757812,1506.3425924338126,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-02-01 00:00:00+09:00,540.8687133789062,1523.8002089610625,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-03-01 00:00:00+09:00,488.6407165527344,1376.6572322853438,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-04-01 00:00:00+09:00,483.5128173828125,1362.210299724125,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-05-01 00:00:00+09:00,520.3212890625,1465.911540801,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-06-01 00:00:00+09:00,532.8291015625,1501.150050313,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-07-01 00:00:00+09:00,492.0896911621094,1386.3740972110938,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-08-01 00:00:00+09:00,433.66070556640625,1221.7609512520626,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-09-01 00:00:00+09:00,448.6699523925781,1264.0468015597812,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-10-01 00:00:00+09:00,444.01263427734375,1250.9256463854374,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-11-01 00:00:00+09:00,387.74456787109375,1092.4005011389374,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2011-12-01 00:00:00+09:00,383.4162292480469,1080.2061864464688,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2012-01-01 00:00:00+09:00,408.4842834472656,1150.8309152986562,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2012-02-01 00:00:00+09:00,484.5904846191406,1365.2464331134063,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2012-03-01 00:00:00+09:00,498.65740966796875,1404.8774614916874,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2012-04-01 00:00:00+09:00,474.3926086425781,1336.5157538197811,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
2012-05-01 00:00:00+09:00,430.7536315917969,1213.5707937879688,Denso,Consumer Cyclical,Auto Parts,12.849066,1.054598,0.058520004,0.08509,0.03767,13.478,,Mega Cap
