Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-10-01 00:00:00-04:00,2.2845377922058105,1.3104588346265869,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2001-11-01 00:00:00-05:00,2.332510471343994,1.3379769704227296,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2001-12-01 00:00:00-05:00,2.570056676864624,1.474238460479309,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-01-01 00:00:00-05:00,2.5886266231536865,1.4848905714910279,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-02-01 00:00:00-05:00,2.891554832458496,1.6586565514172362,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-03-01 00:00:00-05:00,2.9181501865386963,1.673912204807312,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-04-01 00:00:00-05:00,3.240494728088379,1.8588158004968263,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-05-01 00:00:00-04:00,3.0615015029907227,1.7561415291550293,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-06-01 00:00:00-04:00,2.984013557434082,1.711692816956787,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-07-01 00:00:00-04:00,2.949918270111084,1.692135044420044,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-08-01 00:00:00-04:00,2.7290828227996826,1.5654591960645141,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-09-01 00:00:00-04:00,2.447031259536743,1.4036684985504762,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-10-01 00:00:00-04:00,2.630674362182617,1.5090100372641602,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-11-01 00:00:00-05:00,2.7686009407043457,1.5881276180589599,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2002-12-01 00:00:00-05:00,2.897228956222534,1.6619113479194947,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-01-01 00:00:00-05:00,2.5663602352142334,1.4721181039529418,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-02-01 00:00:00-05:00,2.5772087574005127,1.4783410440111695,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-03-01 00:00:00-05:00,2.188375234603882,1.2552979729417115,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-04-01 00:00:00-05:00,2.6797688007354736,1.5371716378085327,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-05-01 00:00:00-04:00,2.5951528549194336,1.4886341550305175,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-06-01 00:00:00-04:00,2.6347436904907227,1.5113442894050293,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-07-01 00:00:00-04:00,2.9421567916870117,1.687682897467041,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-08-01 00:00:00-04:00,3.138558864593506,1.8003432493585205,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-09-01 00:00:00-04:00,2.9320647716522217,1.6818939029234008,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-10-01 00:00:00-04:00,3.46443247795105,1.9872711947192994,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-11-01 00:00:00-05:00,3.870316982269287,2.2200950667237547,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2003-12-01 00:00:00-05:00,3.875769853591919,2.2232229481810912,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-01-01 00:00:00-05:00,3.731645107269287,2.140549968223755,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-02-01 00:00:00-05:00,3.773714542388916,2.1646818793299563,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-03-01 00:00:00-05:00,4.195474624633789,2.4066123160932618,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-04-01 00:00:00-05:00,4.28611946105957,2.4586080970834963,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-05-01 00:00:00-04:00,4.044658184051514,2.320100839836548,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-06-01 00:00:00-04:00,4.440840244293213,2.547359186244995,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-07-01 00:00:00-04:00,4.874532222747803,2.7961340091485596,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-08-01 00:00:00-04:00,4.905787467956543,2.8140626739104,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-09-01 00:00:00-04:00,4.519506454467773,2.592483775762207,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-10-01 00:00:00-04:00,4.3335466384887695,2.4858133216481932,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-11-01 00:00:00-05:00,4.7988386154174805,2.7527145670236814,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2004-12-01 00:00:00-05:00,4.8302226066589355,2.7707170832125243,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-01-01 00:00:00-05:00,4.718019485473633,2.7063550175327147,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-02-01 00:00:00-05:00,4.586985111236572,2.631190949796753,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-03-01 00:00:00-05:00,4.362101078033447,2.5021927475858154,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-04-01 00:00:00-05:00,4.2216925621032715,2.4216514753927,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-05-01 00:00:00-04:00,4.5845441818237305,2.6297907814455566,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-06-01 00:00:00-04:00,4.831439971923828,2.7714153894833986,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-07-01 00:00:00-04:00,5.177727699279785,2.970053299166748,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-08-01 00:00:00-04:00,4.778590679168701,2.741099925746704,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-09-01 00:00:00-04:00,4.843033313751221,2.7780655737230227,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-10-01 00:00:00-04:00,5.559698581695557,3.1891598156531984,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-11-01 00:00:00-05:00,6.2945990562438965,3.610714154884888,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2005-12-01 00:00:00-05:00,6.2042236328125,3.55887291484375,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-01-01 00:00:00-05:00,6.048840522766113,3.4697419011188964,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-02-01 00:00:00-05:00,6.962109565734863,3.9936121955095216,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-03-01 00:00:00-05:00,7.542463779449463,4.32651555529187,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-04-01 00:00:00-05:00,7.458025932312012,4.278080233654541,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-05-01 00:00:00-04:00,6.8509931564331055,3.929873490578369,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-06-01 00:00:00-04:00,6.419220924377441,3.682199874508545,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-07-01 00:00:00-04:00,5.667203903198242,3.250827124818848,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-08-01 00:00:00-04:00,5.84405517578125,3.352272727234375,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-09-01 00:00:00-04:00,6.181568622589111,3.54587752540564,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-10-01 00:00:00-04:00,6.445875644683838,3.6974895816121824,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-11-01 00:00:00-05:00,5.7650837898254395,3.306973082482788,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2006-12-01 00:00:00-05:00,5.747463226318359,3.296865557364258,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-01-01 00:00:00-05:00,5.971724510192871,3.4255065374875486,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-02-01 00:00:00-05:00,5.649747848510742,3.2408139654125976,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-03-01 00:00:00-05:00,5.645984649658203,3.238655315553711,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-04-01 00:00:00-04:00,6.623763084411621,3.799529551253174,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-05-01 00:00:00-04:00,6.981368541717529,4.004659548417602,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-06-01 00:00:00-04:00,6.742966175079346,3.86790694637146,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-07-01 00:00:00-04:00,7.260039806365967,4.164511235687134,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-08-01 00:00:00-04:00,7.347030162811279,4.214410730245728,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-09-01 00:00:00-04:00,7.351996421813965,4.217259480661377,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-10-01 00:00:00-04:00,7.201432228088379,4.130892698496826,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-11-01 00:00:00-04:00,6.417821884155273,3.681397355668457,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2007-12-01 00:00:00-05:00,6.544105529785156,3.753836305748047,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-01-01 00:00:00-05:00,6.542484283447266,3.7529063248154295,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-02-01 00:00:00-05:00,6.5829644203186035,3.7761265810838625,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-03-01 00:00:00-05:00,7.479832172393799,4.290588750722046,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-04-01 00:00:00-04:00,7.9488444328308105,4.559624028814087,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-05-01 00:00:00-04:00,8.051444053649902,4.6184773250871585,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-06-01 00:00:00-04:00,7.028726100921631,4.031824838506958,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-07-01 00:00:00-04:00,7.956988334655762,4.564295541857666,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-08-01 00:00:00-04:00,8.456949234008789,4.851083608905761,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-09-01 00:00:00-04:00,8.086601257324219,4.638644235134765,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-10-01 00:00:00-04:00,6.591749668121338,3.7811659836434326,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-11-01 00:00:00-04:00,6.305225372314453,3.616809632850586,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2008-12-01 00:00:00-05:00,5.705975532531738,3.273067345298584,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-01-01 00:00:00-05:00,5.6414642333984375,3.2360623098945314,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-02-01 00:00:00-05:00,4.971353054046631,2.851672470444458,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-03-01 00:00:00-05:00,5.3585052490234375,3.0737510965820314,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-04-01 00:00:00-04:00,6.393537998199463,3.66746760891687,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-05-01 00:00:00-04:00,5.5368452072143555,3.176050640312744,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-06-01 00:00:00-04:00,5.528510093688965,3.171269444223877,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-07-01 00:00:00-04:00,5.928522109985352,3.4007247338237305,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-08-01 00:00:00-04:00,6.033526420593262,3.460957410638916,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-09-01 00:00:00-04:00,6.514170169830322,3.736664754874878,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-10-01 00:00:00-04:00,5.807209014892578,3.3311369958740236,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-11-01 00:00:00-04:00,6.24148416519165,3.5802463383895264,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2009-12-01 00:00:00-05:00,7.009047031402588,4.0205365111278075,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-01-01 00:00:00-05:00,6.982114315032959,4.0050873396466065,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-02-01 00:00:00-05:00,7.468576908111572,4.284132494859253,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-03-01 00:00:00-05:00,8.154955863952637,4.677853872396729,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-04-01 00:00:00-04:00,9.293484687805176,5.330937905755615,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-05-01 00:00:00-04:00,8.571282386779785,4.916667505416748,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-06-01 00:00:00-04:00,8.528800010681152,4.892298722696533,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-07-01 00:00:00-04:00,8.340176582336426,4.78410036461499,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-08-01 00:00:00-04:00,7.692743301391602,4.412719043745605,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-09-01 00:00:00-04:00,9.115264892578125,5.228707290023437,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-10-01 00:00:00-04:00,8.822218894958496,5.060609954167236,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-11-01 00:00:00-04:00,9.171820640563965,5.261148854286377,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2010-12-01 00:00:00-05:00,10.349729537963867,5.936822124498535,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-01-01 00:00:00-05:00,10.030131340026855,5.753493889156494,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-02-01 00:00:00-05:00,10.733246803283691,6.15681567868042,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-03-01 00:00:00-05:00,11.288697242736816,6.4754337107663575,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-04-01 00:00:00-04:00,11.682221412658691,6.70116743549292,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-05-01 00:00:00-04:00,11.601847648620605,6.655063357234619,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-06-01 00:00:00-04:00,12.584403991699219,7.218678301447266,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-07-01 00:00:00-04:00,11.766189575195312,6.749333336183594,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-08-01 00:00:00-04:00,11.747933387756348,6.738861203834717,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-09-01 00:00:00-04:00,11.681241989135742,6.700605617600098,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-10-01 00:00:00-04:00,13.369545936584473,7.6690522027331545,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-11-01 00:00:00-04:00,14.676966667175293,8.419016179176026,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2011-12-01 00:00:00-05:00,15.367647171020508,8.815205014946777,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-01-01 00:00:00-05:00,16.449478149414062,9.435765973949218,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-02-01 00:00:00-05:00,18.631649017333984,10.687504991918946,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-03-01 00:00:00-05:00,19.13387107849121,10.975590108844239,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-04-01 00:00:00-04:00,16.55910873413086,9.498652378708007,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-05-01 00:00:00-04:00,15.699049949645996,9.005304605573487,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-06-01 00:00:00-04:00,14.307674407958984,8.207182387106446,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-07-01 00:00:00-04:00,15.30506706237793,8.779307750947753,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-08-01 00:00:00-04:00,15.362547874450684,8.812279951389893,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-09-01 00:00:00-04:00,15.326906204223633,8.791835141157716,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
2012-10-01 00:00:00-04:00,15.936555862426758,9.141542982868652,Fastenal,Industrials,Industrial Distribution,40.485,12.586662,0.15132,0.32351002,0.20121,13.435,,Large Cap
