Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,14.262566566467285,1.5315857107400894,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-02-01 00:00:00-05:00,11.604012489318848,1.2460968811655044,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-03-01 00:00:00-05:00,14.451780319213867,1.5519044295787812,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-04-01 00:00:00-05:00,13.413803100585938,1.4404412459564209,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-05-01 00:00:00-04:00,15.04466438293457,1.6155712847614287,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-06-01 00:00:00-04:00,10.93671989440918,1.1744396658611298,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-07-01 00:00:00-04:00,11.790324211120605,1.2661039654111863,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-08-01 00:00:00-04:00,13.852557182312012,1.4875568530225753,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-09-01 00:00:00-04:00,14.200209617614746,1.5248895097875594,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-10-01 00:00:00-04:00,14.975732803344727,1.6081690670871736,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-11-01 00:00:00-05:00,13.240578651428223,1.4218395384836198,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2000-12-01 00:00:00-05:00,14.178675651550293,1.5225770848417282,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-01-01 00:00:00-05:00,16.424747467041016,1.7637715067481994,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-02-01 00:00:00-05:00,16.668338775634766,1.7899295594215392,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-03-01 00:00:00-05:00,15.387481689453125,1.6523847212219238,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-04-01 00:00:00-05:00,17.96638298034668,1.9293200363445282,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-05-01 00:00:00-04:00,17.694252014160156,1.9000972525405884,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-06-01 00:00:00-04:00,17.982839584350586,1.9310872287654877,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-07-01 00:00:00-04:00,16.302993774414062,1.750696986465454,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-08-01 00:00:00-04:00,17.69679832458496,1.900370688085556,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-09-01 00:00:00-04:00,15.534334182739258,1.6681544762134553,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-10-01 00:00:00-04:00,18.301067352294922,1.9652601176261901,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-11-01 00:00:00-05:00,18.16366195678711,1.9505048392295838,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2001-12-01 00:00:00-05:00,21.40717887878418,2.2988099038982392,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-01-01 00:00:00-05:00,21.619089126586914,2.321565885858536,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-02-01 00:00:00-05:00,20.252111434936523,2.1747729864406584,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-03-01 00:00:00-05:00,21.54738998413086,2.3138664734458922,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-04-01 00:00:00-05:00,19.92288589477539,2.1394191018104554,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-05-01 00:00:00-04:00,16.925260543823242,1.8175191034984588,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-06-01 00:00:00-04:00,16.187490463256836,1.7382936633968353,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-07-01 00:00:00-04:00,12.910937309265137,1.3864410029554366,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-08-01 00:00:00-04:00,15.118668556213379,1.6235182229089737,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-09-01 00:00:00-04:00,15.009909629821777,1.6118391455984116,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-10-01 00:00:00-04:00,16.793689727783203,1.8033903714179993,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-11-01 00:00:00-05:00,18.39038848876953,1.9748518678665161,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2002-12-01 00:00:00-05:00,15.965087890625,1.7144109631347657,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2003-01-01 00:00:00-05:00,15.184286117553711,1.6305645647335052,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2003-02-01 00:00:00-05:00,12.612543106079102,1.3543979414463043,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2003-03-01 00:00:00-05:00,12.612543106079102,1.3543979414463043,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2003-04-01 00:00:00-05:00,13.3732271194458,1.4360839942216874,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2003-05-01 00:00:00-04:00,16.08806610107422,1.727616978263855,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2003-06-01 00:00:00-04:00,16.31168556213379,1.7516303540897369,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2003-07-01 00:00:00-04:00,17.495603561401367,1.8787653884410858,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2003-08-01 00:00:00-04:00,18.756576538085938,2.0141749715423583,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
2003-09-01 00:00:00-04:00,19.138914108276367,2.0552322915172576,Roper Technologies,Technology,Software - Application,40.438988,3.129096,0.20692,0.08095,0.04156,38.788,,Large Cap
