Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00+08:00,0.7432904839515686,10.314939028995362,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2002-12-01 00:00:00+08:00,0.6834281086921692,9.484204929388916,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-01-01 00:00:00+08:00,0.7532675266265869,10.453394436543945,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-02-01 00:00:00+08:00,0.7133591771125793,9.899570324877198,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-03-01 00:00:00+08:00,0.6983937621116638,9.691889281447999,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-04-01 00:00:00+08:00,0.7482788562774658,10.384164664875977,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-05-01 00:00:00+08:00,0.8430608510971069,11.699492277323731,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-06-01 00:00:00+08:00,0.892946183681488,12.391770969381591,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-07-01 00:00:00+08:00,1.0475904941558838,14.53783185427832,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-08-01 00:00:00+08:00,1.0725330114364624,14.883969132413574,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-09-01 00:00:00+08:00,1.010176658630371,14.018625109917968,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-10-01 00:00:00+08:00,1.2845453023910522,17.82614840392529,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
2003-11-01 00:00:00+08:00,1.247131586074829,17.306943313879884,China Telecom,Communication Services,Telecom Services,13.692308,1.0593137,0.06286,0.07203,0.029289998,12.342,,Large Cap
