Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,11.350419998168945,14.328543560501954,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-02-01 00:00:00-05:00,11.389171600341797,14.377462809292968,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-03-01 00:00:00-05:00,12.223026275634766,15.430104300972657,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-04-01 00:00:00-05:00,14.155109405517578,17.86912746430078,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-05-01 00:00:00-04:00,14.174012184143066,17.892989954586913,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-06-01 00:00:00-04:00,13.033574104309082,16.453323694872072,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-07-01 00:00:00-04:00,12.870660781860352,16.247665169666014,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-08-01 00:00:00-04:00,12.118414878845215,15.298044962545898,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-09-01 00:00:00-04:00,15.111058235168457,19.07589817846582,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-10-01 00:00:00-04:00,17.272687911987305,21.804696319060547,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-11-01 00:00:00-05:00,18.58087158203125,23.4561212623125,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2000-12-01 00:00:00-05:00,19.581375122070312,24.719136953203126,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-01-01 00:00:00-05:00,19.340431213378906,24.414974174039063,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-02-01 00:00:00-05:00,19.94919204711914,25.183461694816405,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-03-01 00:00:00-05:00,19.12833595275879,24.14722935215039,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-04-01 00:00:00-05:00,19.278770446777344,24.337134853523438,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-05-01 00:00:00-04:00,17.972482681274414,22.68810326230664,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-06-01 00:00:00-04:00,12.636394500732422,15.951932094199218,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-07-01 00:00:00-04:00,11.788507461547852,14.881576426541015,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-08-01 00:00:00-04:00,11.838410377502441,14.944572871180664,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-09-01 00:00:00-04:00,10.884391784667969,13.740238849429687,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-10-01 00:00:00-04:00,7.835450172424316,9.891315839399415,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-11-01 00:00:00-05:00,8.851113319396973,11.173468715375977,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2001-12-01 00:00:00-05:00,9.721449851989746,12.27216417524121,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-01-01 00:00:00-05:00,8.933222770690918,11.27712204712793,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-02-01 00:00:00-05:00,8.991260528564453,11.350387753769532,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-03-01 00:00:00-05:00,11.298316955566406,14.262769719914063,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-04-01 00:00:00-05:00,11.018570899963379,13.909623885290038,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-05-01 00:00:00-04:00,10.559139251708984,13.329646546464843,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-06-01 00:00:00-04:00,10.087729454040527,12.734548230999023,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-07-01 00:00:00-04:00,9.428400039672852,11.902223943791016,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-08-01 00:00:00-04:00,9.71032428741455,12.258119484676758,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-09-01 00:00:00-04:00,8.375528335571289,10.573099728275391,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-10-01 00:00:00-04:00,9.161870002746582,11.56576174724707,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-11-01 00:00:00-05:00,8.899435043334961,11.234469094787109,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2002-12-01 00:00:00-05:00,8.267073631286621,10.43618867520996,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
2003-01-01 00:00:00-05:00,7.489036560058594,9.454010212335938,CVS Health,Healthcare,Healthcare Plans,18.226776,1.1124266,0.01245,0.0602,0.01993,109.494,,Large Cap
