Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,25.168033599853516,10.53277132278296,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-02-01 00:00:00-05:00,23.439762115478516,9.809493190767334,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-03-01 00:00:00-05:00,24.62795066833496,10.306747704749634,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-04-01 00:00:00-05:00,24.609237670898438,10.29891635304785,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-05-01 00:00:00-04:00,23.316177368164062,9.757773223163086,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-06-01 00:00:00-04:00,19.722787857055664,8.253946957037476,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-07-01 00:00:00-04:00,18.954050064086914,7.932231740455444,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-08-01 00:00:00-04:00,17.274961471557617,7.2295365495245365,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-09-01 00:00:00-04:00,16.44057846069336,6.8803489415939945,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-10-01 00:00:00-04:00,20.429861068725586,8.549855670661744,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-11-01 00:00:00-05:00,20.388166427612305,8.532406547412231,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2000-12-01 00:00:00-05:00,24.432449340820312,10.22493079331543,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-01-01 00:00:00-05:00,23.06190299987793,9.651359912652465,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-02-01 00:00:00-05:00,22.060077667236328,9.232098030621826,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-03-01 00:00:00-05:00,21.305431365966797,8.91628007490747,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-04-01 00:00:00-05:00,22.69346046447754,9.497167454367554,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-05-01 00:00:00-04:00,24.294551849365234,10.167220971142822,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-06-01 00:00:00-04:00,22.557788848876953,9.440389156752685,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-07-01 00:00:00-04:00,24.944276809692383,10.439129557194214,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-08-01 00:00:00-04:00,24.025997161865234,10.054831375830322,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-09-01 00:00:00-04:00,22.44985580444336,9.395219395250244,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-10-01 00:00:00-04:00,23.02594757080078,9.636312638069825,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-11-01 00:00:00-05:00,25.96910858154297,10.868019587652832,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2001-12-01 00:00:00-05:00,23.392969131469727,9.789910421294312,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-01-01 00:00:00-05:00,20.659223556518555,8.645843409408325,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-02-01 00:00:00-05:00,21.876100540161133,9.155103973838745,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-03-01 00:00:00-05:00,22.88318634033203,9.576567350925293,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-04-01 00:00:00-05:00,22.473508834838867,9.405118140786255,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-05-01 00:00:00-04:00,23.561857223510742,9.860589747335084,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-06-01 00:00:00-04:00,24.296831130981445,10.168174845904176,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-07-01 00:00:00-04:00,20.613431930541992,8.626679706253052,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-08-01 00:00:00-04:00,21.57735824584961,9.030080925933838,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-09-01 00:00:00-04:00,19.499582290649414,8.160535877478882,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-10-01 00:00:00-04:00,18.772829055786133,7.85639111382312,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-11-01 00:00:00-05:00,23.041685104370117,9.642898764141723,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2002-12-01 00:00:00-05:00,21.452592849731445,8.977866859185426,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2003-01-01 00:00:00-05:00,21.22577476501465,8.882943947996704,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
2003-02-01 00:00:00-05:00,19.940244674682617,8.344952196821412,Dupont De Nemours,Basic Materials,Specialty Chemicals,37.282486,1.1813039,0.056760002,0.03207,0.03112,31.846,,Large Cap
