Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,28.978771209716797,33.8063433145625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2001-05-01 00:00:00-04:00,25.246774673461914,29.45263365446875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2001-06-01 00:00:00-04:00,25.312786102294922,29.5296419240625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2001-07-01 00:00:00-04:00,26.026939392089844,30.362765976125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2001-08-01 00:00:00-04:00,24.879968643188477,29.02472142521875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2001-09-01 00:00:00-04:00,18.697843551635742,21.81271641140625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2001-10-01 00:00:00-04:00,18.539140701293945,21.62757526084375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2001-11-01 00:00:00-05:00,22.384035110473633,26.11299044509375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2001-12-01 00:00:00-05:00,23.033262252807617,26.87037230590625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-01-01 00:00:00-05:00,25.291139602661133,29.50438933509375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-02-01 00:00:00-05:00,24.649126052856445,28.75542277884375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-03-01 00:00:00-05:00,26.834869384765625,31.3052889875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-04-01 00:00:00-05:00,23.516576766967773,27.43420216178125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-05-01 00:00:00-04:00,18.611276626586914,21.71172830646875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-06-01 00:00:00-04:00,17.59109115600586,20.5215901873125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-07-01 00:00:00-04:00,13.542749404907227,15.79883537821875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-08-01 00:00:00-04:00,13.941062927246094,16.263503931125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-09-01 00:00:00-04:00,8.14737606048584,9.504647047328126,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-10-01 00:00:00-04:00,13.861400604248047,16.1705706655625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-11-01 00:00:00-05:00,16.113697052001953,18.7980770704375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2002-12-01 00:00:00-05:00,14.122116088867188,16.47471873025,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-01-01 00:00:00-05:00,17.018959045410156,19.854146615875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-02-01 00:00:00-05:00,15.13601303100586,17.6575207153125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-03-01 00:00:00-05:00,13.731045722961426,16.018499970859374,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-04-01 00:00:00-05:00,18.47461700439453,21.552302564375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-05-01 00:00:00-04:00,20.62552833557129,24.06153411096875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-06-01 00:00:00-04:00,21.284507751464844,24.830292876125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-07-01 00:00:00-04:00,21.379201889038086,24.94076210553125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-08-01 00:00:00-04:00,21.808975219726562,25.44213135475,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-09-01 00:00:00-04:00,22.151330947875977,25.84152010721875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-10-01 00:00:00-04:00,26.616561889648438,31.05061365725,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-11-01 00:00:00-05:00,28.0806884765625,32.758649022,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2003-12-01 00:00:00-05:00,30.27324867248535,35.31646771571875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-01-01 00:00:00-05:00,30.200403213500977,35.23148693521875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-02-01 00:00:00-05:00,28.84552764892578,33.650902715375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-03-01 00:00:00-05:00,28.634294509887695,33.40448025784375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-04-01 00:00:00-05:00,27.155601501464844,31.679451852125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-05-01 00:00:00-04:00,29.42827606201172,34.330731158625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-06-01 00:00:00-04:00,30.6533203125,35.759855472,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-07-01 00:00:00-04:00,29.333635330200195,34.22032423184375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-08-01 00:00:00-04:00,26.730928421020508,31.18403250359375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-09-01 00:00:00-04:00,28.55649757385254,33.31372313396875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-10-01 00:00:00-04:00,31.26917839050293,36.47830931765625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-11-01 00:00:00-05:00,32.62552261352539,38.0606068596875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2004-12-01 00:00:00-05:00,32.412899017333984,37.8125623088125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-01-01 00:00:00-05:00,28.38787269592285,33.11700704571875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-02-01 00:00:00-05:00,29.729543685913086,34.68218694153125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-03-01 00:00:00-05:00,29.384965896606445,34.28020595484375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-04-01 00:00:00-05:00,28.90840721130371,33.72425738103125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-05-01 00:00:00-04:00,30.242753982543945,35.28089291684375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-06-01 00:00:00-04:00,32.02546691894531,37.36058791575,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-07-01 00:00:00-04:00,31.67045783996582,36.94643789134375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-08-01 00:00:00-04:00,31.55951690673828,36.817015313375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-09-01 00:00:00-04:00,32.04767608642578,37.386496907375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-10-01 00:00:00-04:00,31.75920295715332,37.04996705334375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-11-01 00:00:00-05:00,33.393768310546875,38.9568345705,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2005-12-01 00:00:00-05:00,33.33458709716797,38.887794361625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-01-01 00:00:00-05:00,37.99418258666992,44.3236316400625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-02-01 00:00:00-05:00,37.79449462890625,44.090677675,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-03-01 00:00:00-05:00,40.17607116699219,46.86900093425,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-04-01 00:00:00-05:00,40.40534591674805,47.1364705535625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-05-01 00:00:00-04:00,38.92611312866211,45.4108124463125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-06-01 00:00:00-04:00,39.14885711669922,45.670663344625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-07-01 00:00:00-04:00,34.012996673583984,39.6792201568125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-08-01 00:00:00-04:00,35.5858154296875,41.514054714,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-09-01 00:00:00-04:00,36.89772415161133,43.0445142469375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-10-01 00:00:00-04:00,37.002079010009766,43.1662535761875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-11-01 00:00:00-05:00,38.92523956298828,45.409793353375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2006-12-01 00:00:00-05:00,39.58120346069336,46.1750342453125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-01-01 00:00:00-05:00,34.542240142822266,40.2966302701875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-02-01 00:00:00-05:00,34.303707122802734,40.0183600458125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-03-01 00:00:00-05:00,33.282501220703125,38.8270315015,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-04-01 00:00:00-04:00,35.77961349487305,41.7401375895625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-05-01 00:00:00-04:00,35.5858154296875,41.514054714,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-06-01 00:00:00-04:00,38.55961990356445,44.9832651324375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-07-01 00:00:00-04:00,40.71146774291992,47.4935892000625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-08-01 00:00:00-04:00,40.82472229003906,47.62571081675,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-09-01 00:00:00-04:00,44.29788589477539,51.6774685796875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-10-01 00:00:00-04:00,40.9832763671875,47.81067841,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-11-01 00:00:00-04:00,38.67287826538086,45.1153911993125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2007-12-01 00:00:00-05:00,38.54452133178711,44.9656512903125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-01-01 00:00:00-05:00,36.022708892822266,42.0237302381875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-02-01 00:00:00-05:00,35.79620361328125,41.759491455,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-03-01 00:00:00-05:00,37.42707061767578,43.662044515375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-04-01 00:00:00-04:00,37.92539596557617,44.2433858590625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-05-01 00:00:00-04:00,41.22489547729492,48.0925488360625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-06-01 00:00:00-04:00,39.908058166503906,46.556339660875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-07-01 00:00:00-04:00,44.27336120605469,51.64885832425,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-08-01 00:00:00-04:00,42.948448181152344,50.103228102125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-09-01 00:00:00-04:00,40.918968200683594,47.735657149125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-10-01 00:00:00-04:00,27.057218551635742,31.56467929140625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-11-01 00:00:00-04:00,26.14586067199707,30.50149834634375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2008-12-01 00:00:00-05:00,27.738815307617188,32.35982321825,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-01-01 00:00:00-05:00,27.095510482788086,31.60935027353125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-02-01 00:00:00-05:00,24.614177703857422,28.7146523860625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-03-01 00:00:00-05:00,27.026588439941406,31.528946510875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-04-01 00:00:00-04:00,29.170942306518555,34.03052818515625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-05-01 00:00:00-04:00,33.19926452636719,38.72992841025,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-06-01 00:00:00-04:00,31.300235748291016,36.5145405191875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-07-01 00:00:00-04:00,36.79861068725586,42.9288894753125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-08-01 00:00:00-04:00,37.974605560302734,44.3007932778125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-09-01 00:00:00-04:00,38.06028366088867,44.4007444890625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-10-01 00:00:00-04:00,35.25657272338867,41.1299634810625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-11-01 00:00:00-04:00,37.28146743774414,43.4921853086875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2009-12-01 00:00:00-05:00,36.45594024658203,42.529133582375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-01-01 00:00:00-05:00,35.2955207824707,41.1753998954375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-02-01 00:00:00-05:00,34.71920394897461,40.5030744683125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-03-01 00:00:00-05:00,37.515113830566406,43.764754842875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-04-01 00:00:00-04:00,36.954376220703125,43.1106039815,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-05-01 00:00:00-04:00,33.044769287109375,38.5496958165,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-06-01 00:00:00-04:00,34.501136779785156,40.248679499875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-07-01 00:00:00-04:00,36.27609634399414,42.3193294926875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-08-01 00:00:00-04:00,34.433433532714844,40.169697572125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-09-01 00:00:00-04:00,38.99660873413086,45.4930519113125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-10-01 00:00:00-04:00,40.91046142578125,47.725733231,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-11-01 00:00:00-04:00,37.114402770996094,43.297289347125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2010-12-01 00:00:00-05:00,40.024715423583984,46.6924308448125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-01-01 00:00:00-05:00,45.78996658325195,53.4181149184375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-02-01 00:00:00-05:00,47.76709747314453,55.724615948375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-03-01 00:00:00-05:00,48.526309967041016,56.6103056151875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-04-01 00:00:00-04:00,51.033287048339844,59.534919888125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-05-01 00:00:00-04:00,49.166893005371094,57.357603351125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-06-01 00:00:00-04:00,48.61463165283203,56.713340806375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-07-01 00:00:00-04:00,50.02537155151367,58.3590957970625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-08-01 00:00:00-04:00,43.69304275512695,50.9718646504375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-09-01 00:00:00-04:00,40.574981689453125,47.3343659415,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-10-01 00:00:00-04:00,48.38217544555664,56.4421597306875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-11-01 00:00:00-04:00,48.061546325683594,56.068117021125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2011-12-01 00:00:00-05:00,42.442604064941406,49.513115438875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-01-01 00:00:00-05:00,48.47835922241211,56.5543667583125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-02-01 00:00:00-05:00,54.19348907470703,63.221579818375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-03-01 00:00:00-05:00,55.964935302734375,65.2881311885,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-04-01 00:00:00-04:00,53.135433197021484,61.9872624628125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-05-01 00:00:00-04:00,45.94542694091797,53.599473409625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-06-01 00:00:00-04:00,48.81324768066406,56.94504426875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-07-01 00:00:00-04:00,52.10254669189453,60.782307444375,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-08-01 00:00:00-04:00,53.993900299072266,62.9887415581875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-09-01 00:00:00-04:00,58.65647888183594,68.42805888325,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-10-01 00:00:00-04:00,59.947540283203125,69.9341981415,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-11-01 00:00:00-04:00,64.1331558227539,74.817095172875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2012-12-01 00:00:00-05:00,66.0985336303711,77.109885175125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2013-01-01 00:00:00-05:00,67.4471435546875,78.683159962,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2013-02-01 00:00:00-05:00,64.30584716796875,75.018555161,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2013-03-01 00:00:00-05:00,66.23009490966797,77.263363241625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2013-04-01 00:00:00-04:00,65.6626968383789,76.601442352875,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2013-05-01 00:00:00-04:00,60.391597747802734,70.4522311178125,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2013-06-01 00:00:00-04:00,60.77757263183594,70.90250553925,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2013-07-01 00:00:00-04:00,60.8276481628418,70.9609231505625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2013-08-01 00:00:00-04:00,61.60374450683594,71.86630934725,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
2013-09-01 00:00:00-04:00,61.68718719482422,71.963652748625,SAP,Technology,Software - Application,52.83725,7.459345,0.16308,0.12905,0.07627,21.931,,Mega Cap
