Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00+00:00,207.9147491455078,2034.379380814875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2002-12-01 00:00:00+00:00,193.06365966796875,1889.0662159725,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-01-01 00:00:00+00:00,171.79708862304688,1680.97961407325,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-02-01 00:00:00+00:00,161.8953094482422,1584.093868981125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-03-01 00:00:00+00:00,155.45907592773438,1521.11738069425,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-04-01 00:00:00+01:00,177.49069213867188,1736.68970507125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-05-01 00:00:00+01:00,190.61070251464844,1865.064814074625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-06-01 00:00:00+01:00,201.75022888183594,1974.061519919625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-07-01 00:00:00+01:00,193.8287353515625,1896.552237055,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-08-01 00:00:00+01:00,182.19410705566406,1782.711117048375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-09-01 00:00:00+01:00,178.271240234375,1744.327118762,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-10-01 00:00:00+01:00,183.71839904785156,1797.625827101375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-11-01 00:00:00+00:00,172.08126831054688,1683.76022150525,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2003-12-01 00:00:00+00:00,186.4420166015625,1824.275554527,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-01-01 00:00:00+00:00,174.09169006347656,1703.431555923375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-02-01 00:00:00+00:00,175.08224487304688,1713.12381820125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-03-01 00:00:00+00:00,175.32984924316406,1715.546547840375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-04-01 00:00:00+01:00,176.8157501220703,1730.085613117875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-05-01 00:00:00+01:00,181.27325439453125,1773.7008680195,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-06-01 00:00:00+01:00,196.6270751953125,1923.933098211,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-07-01 00:00:00+01:00,186.968994140625,1829.43186135,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-08-01 00:00:00+01:00,181.27325439453125,1773.7008680195,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-09-01 00:00:00+01:00,178.10386657714844,1742.689421010625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-10-01 00:00:00+01:00,184.04898071289062,1800.86046305575,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-11-01 00:00:00+00:00,192.7187957763672,1885.691832995125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2004-12-01 00:00:00+00:00,201.14097595214844,1968.100174690625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-01-01 00:00:00+00:00,206.1344757080078,2016.959974118875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-02-01 00:00:00+00:00,206.62998962402344,2021.808419444625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-03-01 00:00:00+00:00,203.6568603515625,1992.717299583,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-04-01 00:00:00+01:00,197.9584503173828,1936.960178336875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-05-01 00:00:00+01:00,211.3373565673828,2067.868500736875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-06-01 00:00:00+01:00,227.93716430664062,2230.29231496375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-07-01 00:00:00+01:00,225.4595947265625,2206.050088335,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-08-01 00:00:00+01:00,213.56716918945312,2089.68650470275,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-09-01 00:00:00+01:00,220.31903076171875,2155.7513126165,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-10-01 00:00:00+01:00,211.14944458007812,2066.02984198875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-11-01 00:00:00+00:00,211.64503479003906,2070.879033826375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2005-12-01 00:00:00+00:00,220.814697265625,2160.601250966,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-01-01 00:00:00+00:00,203.7535400390625,1993.663279431,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-02-01 00:00:00+00:00,204.0014190673828,1996.088696512875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-03-01 00:00:00+00:00,220.1133270263672,2153.738567299125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-04-01 00:00:00+01:00,217.38674926757812,2127.05987521275,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-05-01 00:00:00+01:00,232.2592315673828,2272.582361984875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-06-01 00:00:00+01:00,237.2167205810547,2321.089807808125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-07-01 00:00:00+01:00,235.72947692871094,2306.537603921625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-08-01 00:00:00+01:00,244.4051055908203,2391.425858065875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-09-01 00:00:00+01:00,265.8062744140625,2600.829456215,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-10-01 00:00:00+01:00,275.972412109375,2700.301864954,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-11-01 00:00:00+00:00,281.92327880859375,2758.5291939945,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2006-12-01 00:00:00+00:00,299.0321350097656,2925.93388475375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-01-01 00:00:00+00:00,303.54534912109375,2970.0942426265,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-02-01 00:00:00+00:00,293.3776550292969,2870.60660504525,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-03-01 00:00:00+00:00,301.31341552734375,2948.2554856305,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-04-01 00:00:00+01:00,313.7131652832031,3069.58307462675,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-05-01 00:00:00+01:00,326.8568420410156,3198.18975161375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-06-01 00:00:00+01:00,329.832763671875,3227.30819381,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-07-01 00:00:00+01:00,312.47314453125,3057.44986782,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-08-01 00:00:00+01:00,313.2171325683594,3064.72955302025,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-09-01 00:00:00+01:00,304.6349182128906,2980.75532801575,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-10-01 00:00:00+01:00,323.4886169433594,3165.23274535625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-11-01 00:00:00+00:00,284.5409851074219,2784.14261363525,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2007-12-01 00:00:00+00:00,270.6487731933594,2648.21175934025,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-01-01 00:00:00+00:00,257.05426025390625,2515.1937943815,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-02-01 00:00:00+00:00,225.29469299316406,2204.436577568375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-03-01 00:00:00+00:00,215.6179962158203,2109.753191809875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-04-01 00:00:00+01:00,221.07667541503906,2163.164623442375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-05-01 00:00:00+01:00,220.33233642578125,2155.8815042875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-06-01 00:00:00+01:00,198.39837646484375,1941.2647151105,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-07-01 00:00:00+01:00,172.5936737060547,1688.773944560125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-08-01 00:00:00+01:00,171.10498046875,1674.207556948,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-09-01 00:00:00+01:00,159.98362731933594,1565.388670231625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-10-01 00:00:00+01:00,114.30237579345703,1118.4122215861876,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-11-01 00:00:00+00:00,134.2631378173828,1313.721899488875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2008-12-01 00:00:00+00:00,134.2631378173828,1313.721899488875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-01-01 00:00:00+00:00,104.21334075927734,1019.6942377480625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-02-01 00:00:00+00:00,90.10628509521484,881.6612060130625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-03-01 00:00:00+00:00,77.68810272216797,760.1532597478125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-04-01 00:00:00+01:00,93.38465881347656,913.739045235375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-05-01 00:00:00+01:00,86.827880859375,849.583068186,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-06-01 00:00:00+01:00,100.83560943603516,986.6442161109375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-07-01 00:00:00+01:00,125.82096099853516,1231.1178970309375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-08-01 00:00:00+01:00,137.49400329589844,1345.334885766625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-09-01 00:00:00+01:00,129.15960693359375,1263.7854806345,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-10-01 00:00:00+01:00,130.451171875,1276.423030864,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-11-01 00:00:00+00:00,139.29364013671875,1362.9437571765,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2009-12-01 00:00:00+00:00,134.1272735595703,1312.392511141875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-01-01 00:00:00+00:00,136.73263549804688,1337.88514516125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-02-01 00:00:00+00:00,114.17572784423828,1117.1730118736875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-03-01 00:00:00+00:00,123.11898803710938,1204.67995502425,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-04-01 00:00:00+01:00,125.90131378173828,1231.9041233376875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-05-01 00:00:00+01:00,126.19945526123047,1234.8213424428125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-06-01 00:00:00+01:00,129.27989196777344,1264.962431256625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-07-01 00:00:00+01:00,141.30360412597656,1382.610612523375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-08-01 00:00:00+01:00,132.3603515625,1295.103744024,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-09-01 00:00:00+01:00,139.16119384765625,1361.6478125615,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-10-01 00:00:00+01:00,152.77915954589844,1494.895255270625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-11-01 00:00:00+00:00,168.98150634765625,1653.4300412335,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2010-12-01 00:00:00+00:00,179.716796875,1758.47142856,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-01-01 00:00:00+00:00,174.4710693359375,1707.143660873,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-02-01 00:00:00+00:00,181.13172912597656,1772.316088491375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-03-01 00:00:00+00:00,184.51182556152344,1805.389251996625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-04-01 00:00:00+01:00,194.6520538330078,1904.608145302875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-05-01 00:00:00+01:00,199.62274169921875,1953.2447376805,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-06-01 00:00:00+01:00,200.3185577392578,1960.053075282875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-07-01 00:00:00+01:00,199.82151794433594,1955.189699719625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-08-01 00:00:00+01:00,170.49447631835938,1668.23396892425,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-09-01 00:00:00+01:00,172.7330780029297,1690.137971058125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-10-01 00:00:00+01:00,187.05291748046875,1830.2530244125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-11-01 00:00:00+00:00,188.94232177734375,1848.7402416945,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2011-12-01 00:00:00+00:00,189.8373260498047,1857.497572500125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-01-01 00:00:00+00:00,202.39451599121094,1980.365663401625,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-02-01 00:00:00+00:00,213.83203125,2092.278095328,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-03-01 00:00:00+00:00,225.17010498046875,2203.2175236765,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-04-01 00:00:00+01:00,209.65484619140625,2051.4056743575,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-05-01 00:00:00+01:00,205.1793212890625,2007.614093351,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-06-01 00:00:00+01:00,210.25161743164062,2057.24489024375,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-07-01 00:00:00+01:00,216.1195831298828,2114.661059480875,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-08-01 00:00:00+01:00,216.41796875,2117.580667424,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-09-01 00:00:00+01:00,229.50509643554688,2245.63402980925,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-10-01 00:00:00+01:00,211.39932250976562,2068.47481768175,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-11-01 00:00:00+00:00,232.29052734375,2272.888581156,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2012-12-01 00:00:00+00:00,229.9029998779297,2249.527387842125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2013-01-01 00:00:00+00:00,247.34332275390625,2420.1753740935,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2013-02-01 00:00:00+00:00,266.3468017578125,2606.118343547,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
2013-03-01 00:00:00+00:00,276.5946960449219,2706.39071441125,BT Group,Communication Services,Telecom Services,21.725,134.31221,0.03735,0.05855,0.03766,188.609,,Mega Cap
