Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+02:00,140.883544921875,16.31755482348633,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-02-01 00:00:00+02:00,120.22063446044922,13.92431454511261,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-03-01 00:00:00+02:00,112.70687866210938,13.054048807281495,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-04-01 00:00:00+02:00,98.61843872070312,11.422283427947997,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-05-01 00:00:00+02:00,89.22628784179688,10.33445633670044,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-06-01 00:00:00+02:00,75.13783264160156,8.702689190048218,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-07-01 00:00:00+02:00,79.83403015136719,9.246616874221802,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-08-01 00:00:00+02:00,88.28705596923828,10.225671683525086,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-09-01 00:00:00+02:00,82.6517105102539,9.572969066429138,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-10-01 00:00:00+02:00,76.07711791992188,8.811480028839112,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-11-01 00:00:00+02:00,79.83403015136719,9.246616874221802,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2000-12-01 00:00:00+02:00,90.16544342041016,10.443232153282166,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2001-01-01 00:00:00+02:00,94.86160278320312,10.987155419158935,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2001-02-01 00:00:00+02:00,84.53009033203125,9.790528652526856,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2001-03-01 00:00:00+02:00,79.83403015136719,9.246616874221802,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2001-04-01 00:00:00+02:00,98.61843872070312,11.422283427947997,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
2001-05-01 00:00:00+02:00,108.01068115234375,12.51012112310791,Capitec Bank,Financial Services,Banks - Regional,28.971046,784.1518,0.38389,0.29116,0.06165,,,Mega Cap
