Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-02-01 00:00:00+08:00,12.302330017089844,202.87772194978126,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-03-01 00:00:00+08:00,13.865740776062012,228.6599284758164,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-04-01 00:00:00+08:00,14.13266658782959,233.0618019864258,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-05-01 00:00:00+08:00,13.517788887023926,222.9218539404961,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-06-01 00:00:00+08:00,14.36622428894043,236.91340199060156,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-07-01 00:00:00+08:00,14.538248062133789,239.75024600130467,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-08-01 00:00:00+08:00,13.19655990600586,217.62446687620312,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-09-01 00:00:00+08:00,12.408191680908203,204.62348662748437,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-10-01 00:00:00+08:00,13.211249351501465,217.86671051905077,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-11-01 00:00:00+08:00,12.432676315307617,205.02726272866406,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2011-12-01 00:00:00+08:00,12.403295516967773,204.54274398888282,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-01-01 00:00:00+08:00,13.147592544555664,216.8169461279297,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-02-01 00:00:00+08:00,13.509943962097168,222.79248328503516,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-03-01 00:00:00+08:00,12.540404319763184,206.80380522945703,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-04-01 00:00:00+08:00,13.167180061340332,217.13996386346486,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-05-01 00:00:00+08:00,12.736268997192383,210.03380958733592,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-06-01 00:00:00+08:00,11.007741928100586,181.5286700228203,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-07-01 00:00:00+08:00,11.263212203979492,185.74163029328906,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-08-01 00:00:00+08:00,10.897425651550293,179.70944432741015,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-09-01 00:00:00+08:00,11.68996524810791,192.77921466207422,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-10-01 00:00:00+08:00,11.684884071350098,192.6954209771367,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-11-01 00:00:00+08:00,11.039674758911133,182.05527432958593,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2012-12-01 00:00:00+08:00,12.878777503967285,212.38391734519922,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-01-01 00:00:00+08:00,12.472343444824219,205.68141335390624,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-02-01 00:00:00+08:00,11.6594820022583,192.27651546062108,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-03-01 00:00:00+08:00,11.065078735351562,182.4742113001875,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-04-01 00:00:00+08:00,10.409708976745605,171.66650873684765,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-05-01 00:00:00+08:00,10.404626846313477,171.58269932486718,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-06-01 00:00:00+08:00,8.606171607971191,141.92437433466796,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-07-01 00:00:00+08:00,8.12861442565918,134.04897893285155,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-08-01 00:00:00+08:00,8.92059326171875,147.10950176625,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-09-01 00:00:00+08:00,8.969016075134277,147.9080423729883,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-10-01 00:00:00+08:00,8.791464805603027,144.9800444212383,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-11-01 00:00:00+08:00,9.09814453125,150.037499718,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2013-12-01 00:00:00+08:00,8.511687278747559,140.36623327958202,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-01-01 00:00:00+08:00,7.44638204574585,122.79828488668946,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-02-01 00:00:00+08:00,7.424860954284668,122.44338057153516,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-03-01 00:00:00+08:00,7.441000938415527,122.70954504673828,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-04-01 00:00:00+08:00,7.6454548835754395,126.08119501711523,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-05-01 00:00:00+08:00,7.704637050628662,127.05716812262695,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-06-01 00:00:00+08:00,7.823004722595215,129.00916937830078,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-07-01 00:00:00+08:00,8.269572257995605,136.37351451884766,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-08-01 00:00:00+08:00,8.622932434082031,142.20077711484376,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-09-01 00:00:00+08:00,8.921067237854004,147.11731810660547,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-10-01 00:00:00+08:00,8.685999870300293,143.24082219341017,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-11-01 00:00:00+08:00,9.16759967803955,151.1828845303711,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2014-12-01 00:00:00+08:00,11.63293170928955,191.8386745843711,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-01-01 00:00:00+08:00,10.9219970703125,180.1146515895,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-02-01 00:00:00+08:00,10.664000511169434,175.86003038220704,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-03-01 00:00:00+08:00,11.518266677856445,189.94773357302344,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-04-01 00:00:00+08:00,13.020400047302246,214.71941468014452,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-05-01 00:00:00+08:00,11.787732124328613,194.39148819905859,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-06-01 00:00:00+08:00,11.954000473022461,197.13341950544532,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-07-01 00:00:00+08:00,10.0398588180542,165.56730984087892,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-08-01 00:00:00+08:00,9.165800094604492,151.15320760028905,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-09-01 00:00:00+08:00,8.54569149017334,140.92699672367579,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-10-01 00:00:00+08:00,8.911850929260254,146.96533196335548,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-11-01 00:00:00+08:00,8.681525230407715,143.16703090780078,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2015-12-01 00:00:00+08:00,8.840980529785156,145.79660821921874,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-01-01 00:00:00+08:00,7.91377067565918,130.50599069285155,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-02-01 00:00:00+08:00,8.049604415893555,132.74602487697655,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-03-01 00:00:00+08:00,8.303553581237793,136.93390051391015,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-04-01 00:00:00+08:00,8.72877025604248,143.94614861647267,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-05-01 00:00:00+08:00,8.2385892868042,135.86257434687892,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-06-01 00:00:00+08:00,8.30945873260498,137.03128236397265,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-07-01 00:00:00+08:00,8.6579008102417,142.7774405993789,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-08-01 00:00:00+08:00,9.062932968139648,149.4568258375078,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-09-01 00:00:00+08:00,9.183772087097168,151.44958372503515,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-10-01 00:00:00+08:00,10.204861640930176,168.2883713612461,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-11-01 00:00:00+08:00,10.229031562805176,168.6869575382461,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2016-12-01 00:00:00+08:00,9.775883674621582,161.21409580121485,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-01-01 00:00:00+08:00,10.404247283935547,171.57643996176563,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-02-01 00:00:00+08:00,10.235074043273926,168.7866040824961,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-03-01 00:00:00+08:00,11.697227478027344,192.89897609428124,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-04-01 00:00:00+08:00,11.763687133789062,193.9949622646875,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-05-01 00:00:00+08:00,12.941869735717773,213.4243713268828,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-06-01 00:00:00+08:00,13.46751880645752,222.09285005152734,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-07-01 00:00:00+08:00,13.46751880645752,222.09285005152734,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-08-01 00:00:00+08:00,13.751306533813477,226.7727934088672,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-09-01 00:00:00+08:00,12.918453216552734,213.03820951382812,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-10-01 00:00:00+08:00,12.813575744628906,211.30867514446874,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-11-01 00:00:00+08:00,14.68286418914795,242.13511052412892,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2017-12-01 00:00:00+08:00,14.29419994354248,235.72564852447266,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-01-01 00:00:00+08:00,16.28070640563965,268.4851262095078,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-02-01 00:00:00+08:00,14.904959678649902,245.7976871988633,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-03-01 00:00:00+08:00,12.862929344177246,212.12256534514452,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-04-01 00:00:00+08:00,12.918453216552734,213.03820951382812,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-05-01 00:00:00+08:00,12.585311889648438,207.5443759558125,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-06-01 00:00:00+08:00,12.301527976989746,202.86449550664454,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-07-01 00:00:00+08:00,11.345287322998047,187.09513106526563,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-08-01 00:00:00+08:00,11.971437454223633,197.42097275908594,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-09-01 00:00:00+08:00,13.2016019821167,217.7076157523789,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-10-01 00:00:00+08:00,12.974994659423828,213.97063443735937,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-11-01 00:00:00+08:00,12.146252632141113,200.3038498245586,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2018-12-01 00:00:00+08:00,11.628286361694336,191.76206815807032,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-01-01 00:00:00+08:00,12.839027404785156,211.72839846721874,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-02-01 00:00:00+08:00,13.233976364135742,218.24150168003905,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-03-01 00:00:00+08:00,12.696587562561035,209.3794230564492,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-04-01 00:00:00+08:00,12.748384475708008,210.23360594121093,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-05-01 00:00:00+08:00,11.906691551208496,196.35324808489455,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-06-01 00:00:00+08:00,13.195127487182617,217.60084485766407,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-07-01 00:00:00+08:00,12.437605857849121,205.10855581376953,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-08-01 00:00:00+08:00,12.640656471252441,208.45706344041798,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-09-01 00:00:00+08:00,12.701528549194336,209.4609048660703,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-10-01 00:00:00+08:00,12.471572875976562,205.6687059031875,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-11-01 00:00:00+08:00,11.639684677124023,191.9500377756328,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2019-12-01 00:00:00+08:00,12.343070030212402,203.54956549836328,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
2020-01-01 00:00:00+08:00,11.687028884887695,192.73079109677343,China Shenhua Energy,Energy,Thermal Coal,13.58156,1.7569613,0.18694,0.13898,0.07795,7.117,,Mega Cap
