Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,5.229534149169922,1.0074226461939697,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-01-01 00:00:00-05:00,5.146785736083984,0.991481909810669,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-02-01 00:00:00-05:00,5.792205810546875,1.1158162732119141,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-03-01 00:00:00-05:00,5.262631416320801,1.013798536570404,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-04-01 00:00:00-05:00,5.560516834259033,1.0711834789843597,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-05-01 00:00:00-04:00,5.298378944396973,1.0206849758405456,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-06-01 00:00:00-04:00,6.050372123718262,1.1655496878822327,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-07-01 00:00:00-04:00,5.772344589233398,1.1119901878357543,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-08-01 00:00:00-04:00,5.25601053237915,1.0125230829199676,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-09-01 00:00:00-04:00,4.265709400177002,0.8217504904338226,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-10-01 00:00:00-04:00,4.451059341430664,0.8574564869840698,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-11-01 00:00:00-05:00,4.620522975921631,0.8901021296403351,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2001-12-01 00:00:00-05:00,5.645247936248779,1.0875061625249176,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-01-01 00:00:00-05:00,5.065364837646484,0.9757969071661377,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-02-01 00:00:00-05:00,5.335444927215576,1.0278254035401764,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-03-01 00:00:00-05:00,6.068904876708984,1.1691198558028564,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-04-01 00:00:00-05:00,5.960344314575195,1.1482066414213257,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-05-01 00:00:00-04:00,6.3469319343566895,1.2226792639909516,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-06-01 00:00:00-04:00,5.838540554046631,1.1247422441637727,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-07-01 00:00:00-04:00,5.385756015777588,1.0375173815493621,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-08-01 00:00:00-04:00,5.343389987945557,1.0293559479207002,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-09-01 00:00:00-04:00,4.91179084777832,0.9462122614125367,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-10-01 00:00:00-04:00,5.539331436157227,1.0671023028781128,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-11-01 00:00:00-05:00,6.3019185066223145,1.2140078326188812,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2002-12-01 00:00:00-05:00,7.758244514465332,1.4945559194451599,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
2003-01-01 00:00:00-05:00,7.776778221130371,1.49812627108255,Garmin,Technology,Scientific & Technical Instruments,25.56361,4.5826178,0.22415,0.18996,0.10927,2.074,,Large Cap
