Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-11-01 00:00:00+04:00,57.82468032836914,1244.2367801984296,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2011-12-01 00:00:00+04:00,52.441802978515625,1128.4112547661875,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-01-01 00:00:00+04:00,59.55512237548828,1281.4713940138595,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-02-01 00:00:00+04:00,65.90890502929688,1418.1882772955626,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-03-01 00:00:00+04:00,62.837684631347656,1352.1035993081719,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-04-01 00:00:00+04:00,61.9394416809082,1332.7757463888984,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-05-01 00:00:00+04:00,55.02665328979492,1184.030513019539,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-06-01 00:00:00+04:00,58.33501052856445,1255.2177592807734,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-07-01 00:00:00+04:00,60.583335876464844,1303.5958752655781,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-08-01 00:00:00+04:00,62.926185607910156,1354.007910226922,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-09-01 00:00:00+04:00,61.43404769897461,1321.9009818896952,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-10-01 00:00:00+04:00,61.974185943603516,1333.5233525892422,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-11-01 00:00:00+04:00,61.71762466430664,1328.0028209016798,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2012-12-01 00:00:00+04:00,62.75062942504883,1350.230397606586,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-01-01 00:00:00+04:00,73.99227905273438,1592.1214700248124,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-02-01 00:00:00+04:00,70.6029052734375,1519.19095844925,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-03-01 00:00:00+04:00,66.74767303466797,1436.2363840280157,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-04-01 00:00:00+04:00,66.91646575927734,1439.8683646113282,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-05-01 00:00:00+04:00,68.59760284423828,1476.0420638308594,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-06-01 00:00:00+04:00,64.87857055664062,1396.0181582476876,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-07-01 00:00:00+04:00,65.95203399658203,1419.1163005389844,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-08-01 00:00:00+04:00,61.104148864746094,1314.802416692953,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-09-01 00:00:00+04:00,67.66264343261719,1455.9241681274063,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-10-01 00:00:00+04:00,71.1946792602539,1531.9243960710469,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-11-01 00:00:00+04:00,71.52017211914062,1538.9281561336875,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2013-12-01 00:00:00+04:00,69.98270416259766,1505.845843027172,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-01-01 00:00:00+04:00,65.65422058105469,1412.7081301326562,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-02-01 00:00:00+04:00,63.091773986816406,1357.570941621797,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-03-01 00:00:00+04:00,58.03612518310547,1248.7865237292656,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-04-01 00:00:00+04:00,50.21025085449219,1080.3940549499061,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-05-01 00:00:00+04:00,58.520912170410156,1259.2178792809218,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-06-01 00:00:00+04:00,58.520912170410156,1259.2178792809218,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-07-01 00:00:00+04:00,52.87311935424805,1137.6920617769765,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-08-01 00:00:00+04:00,52.59294891357422,1131.6635223188907,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-09-01 00:00:00+04:00,54.25241470336914,1167.3709116104296,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-10-01 00:00:00+04:00,54.76247787475586,1178.3461449270703,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-11-01 00:00:00+03:00,51.903297424316406,1116.824015319797,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2014-12-01 00:00:00+03:00,39.43932342529297,848.6317003955156,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-01-01 00:00:00+03:00,44.1806640625,950.653023726,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-02-01 00:00:00+03:00,54.532588958740234,1173.399533150883,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-03-01 00:00:00+03:00,45.17203903198242,971.9848355577891,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-04-01 00:00:00+03:00,55.24378967285156,1188.7027234422187,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-05-01 00:00:00+03:00,52.8012809753418,1136.1462866381016,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-06-01 00:00:00+03:00,51.97513961791992,1118.369872541039,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-07-01 00:00:00+03:00,52.26813888549805,1124.6744549999767,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-08-01 00:00:00+03:00,53.85858917236328,1158.8968101043595,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-09-01 00:00:00+03:00,54.43693923950195,1171.3413998760234,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-10-01 00:00:00+03:00,65.44721984863281,1408.2540125595938,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-11-01 00:00:00+03:00,74.38992309570312,1600.6777359804375,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2015-12-01 00:00:00+03:00,73.20430755615234,1575.1663720938282,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-01-01 00:00:00+03:00,69.76313781738281,1501.1213461365937,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-02-01 00:00:00+03:00,77.35393524169922,1664.4555711203907,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-03-01 00:00:00+03:00,79.45045471191406,1709.5672193029689,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-04-01 00:00:00+03:00,89.31851196289062,1921.9021550266875,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-05-01 00:00:00+03:00,95.8321304321289,2062.058289493547,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-06-01 00:00:00+03:00,96.15023803710938,2068.9031380933125,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-07-01 00:00:00+03:00,102.03607940673828,2195.5511415568594,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-08-01 00:00:00+03:00,105.22584533691406,2264.1866111869685,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-09-01 00:00:00+03:00,106.57508850097656,2293.2188161317185,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-10-01 00:00:00+03:00,108.08565521240234,2325.722284384828,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-11-01 00:00:00+03:00,116.3717269897461,2504.0170057769533,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2016-12-01 00:00:00+03:00,127.04096984863281,2733.5913727515936,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-01-01 00:00:00+03:00,126.27102661132812,2717.0241960879375,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-02-01 00:00:00+03:00,114.39187622070312,2461.4157647124375,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-03-01 00:00:00+03:00,117.1783447265625,2521.37332231875,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-04-01 00:00:00+03:00,121.13805389404297,2606.5759686125157,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-05-01 00:00:00+03:00,114.34053039550781,2460.310936050094,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-06-01 00:00:00+03:00,106.75840759277344,2297.1633663692814,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-07-01 00:00:00+03:00,125.60723114013672,2702.7410433736404,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-08-01 00:00:00+03:00,140.09713745117188,3014.5261543580623,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-09-01 00:00:00+03:00,146.83058166503906,3159.4123673164686,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-10-01 00:00:00+03:00,147.95285034179688,3183.5606714135624,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-11-01 00:00:00+03:00,171.27565002441406,3685.4066827969687,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2017-12-01 00:00:00+03:00,171.92454528808594,3699.369221785031,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-01-01 00:00:00+03:00,201.92738342285156,4344.952292986219,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-02-01 00:00:00+03:00,207.95846557617188,4474.7255004980625,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-03-01 00:00:00+03:00,193.5830841064453,4165.404666341344,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-04-01 00:00:00+03:00,173.29110717773438,3728.7740806768124,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-05-01 00:00:00+03:00,169.75640869140625,3652.716559240875,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-06-01 00:00:00+03:00,166.4278564453125,3581.09476892775,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-07-01 00:00:00+03:00,173.75198364257812,3738.6909439509377,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-08-01 00:00:00+03:00,147.1789093017578,3166.9074724290936,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-09-01 00:00:00+03:00,164.4198760986328,3537.888252487594,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-10-01 00:00:00+03:00,153.486572265625,3302.6319798915,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-11-01 00:00:00+03:00,156.8830108642578,3375.7145080110936,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2018-12-01 00:00:00+03:00,150.8179473876953,3245.210110772344,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-01-01 00:00:00+03:00,176.21034240722656,3791.588432990719,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-02-01 00:00:00+03:00,168.042724609375,3615.8425332645,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-03-01 00:00:00+03:00,173.8004913330078,3739.734703332094,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-04-01 00:00:00+03:00,182.08941650390625,3918.090822334875,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-05-01 00:00:00+03:00,188.6154327392578,4058.513724495094,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-06-01 00:00:00+03:00,192.9095001220703,4150.910890272844,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-07-01 00:00:00+03:00,201.78363037109375,4341.859101061125,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-08-01 00:00:00+03:00,193.755126953125,4169.1065811015,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-09-01 00:00:00+03:00,196.7884979248047,4234.376837841656,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-10-01 00:00:00+03:00,202.99349975585938,4367.892344638312,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-11-01 00:00:00+03:00,202.2070770263672,4350.970572148406,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2019-12-01 00:00:00+03:00,220.15664672851562,4737.198644406188,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-01-01 00:00:00+03:00,217.9529266357422,4689.780317540906,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-02-01 00:00:00+03:00,201.67127990722656,4339.441611182719,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-03-01 00:00:00+03:00,161.7881317138672,3481.2599556944065,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-04-01 00:00:00+03:00,170.4647674560547,3667.9585981686564,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-05-01 00:00:00+03:00,173.2734375,3728.393875152,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-06-01 00:00:00+03:00,175.49444580078125,3776.184199305375,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-07-01 00:00:00+03:00,190.81683349609375,4105.882145281125,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-08-01 00:00:00+03:00,195.13787841796875,4198.859797559625,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-09-01 00:00:00+03:00,197.6094970703125,4252.04260490775,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-10-01 00:00:00+03:00,173.7833251953125,3739.36533267975,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-11-01 00:00:00+03:00,235.3585968017578,5064.305085885094,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2020-12-01 00:00:00+03:00,254.8086395263672,5482.819436452406,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-01-01 00:00:00+03:00,243.39845275878906,5237.301882969468,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
2021-02-01 00:00:00+03:00,254.29083251953125,5471.677575930375,Sberbank,Financial Services,Banks - Regional,2.6448412,0.40616223,0.48675,,,,,Mega Cap
