Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+11:00,2.869727849960327,9.866755780121887,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-02-01 00:00:00+11:00,2.804468870162964,9.642381048514709,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-03-01 00:00:00+11:00,2.7810091972351074,9.561721531109985,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-04-01 00:00:00+10:00,2.94739031791687,10.13377643318463,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-05-01 00:00:00+10:00,3.2224433422088623,11.079469251167541,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-06-01 00:00:00+10:00,3.2494101524353027,11.172187078287232,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-07-01 00:00:00+10:00,3.3784966468811035,11.61601484935144,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-08-01 00:00:00+10:00,3.4839892387390137,11.978721591904907,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-09-01 00:00:00+11:00,3.511807680130005,12.074367514354432,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-10-01 00:00:00+11:00,3.6285908222198486,12.475893652887635,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-11-01 00:00:00+11:00,3.8561012744903564,13.258124647373474,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2000-12-01 00:00:00+11:00,3.707697629928589,12.747880263819397,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2001-01-01 00:00:00+11:00,3.9462780952453613,13.568172398915404,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
2001-02-01 00:00:00+11:00,3.9482455253601074,13.574936856547485,Westpac Banking,Financial Services,Banks - Diversified,17.109375,1.5738034,0.33207,,,,,Large Cap
