Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,0.793622612953186,1.1892673322826233,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-02-01 00:00:00-05:00,0.7671139240264893,1.1495432653928832,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-03-01 00:00:00-05:00,0.8324003219604492,1.2473768944226074,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-04-01 00:00:00-05:00,0.7752742171287537,1.1617717098071136,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-05-01 00:00:00-04:00,0.8170420527458191,1.2243620665192108,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-06-01 00:00:00-04:00,0.7920302748680115,1.1868811658154144,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-07-01 00:00:00-04:00,0.825379490852356,1.2368559680451965,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-08-01 00:00:00-04:00,0.8927789330482483,1.3378560573941802,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-09-01 00:00:00-04:00,0.875773549079895,1.3123729785398255,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-10-01 00:00:00-04:00,0.8715221285820007,1.3060020971770476,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-11-01 00:00:00-05:00,0.9368000030517578,1.4038229535395508,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2000-12-01 00:00:00-05:00,1.010529637336731,1.514309025943634,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-01-01 00:00:00-05:00,0.9992533326148987,1.4974111444875642,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-02-01 00:00:00-05:00,1.1519166231155396,1.7261816725293273,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-03-01 00:00:00-05:00,1.124159812927246,1.684587258425537,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-04-01 00:00:00-05:00,1.0998722314834595,1.6481915878387756,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-05-01 00:00:00-04:00,1.2230348587036133,1.832754485518799,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-06-01 00:00:00-04:00,1.204717755317688,1.8053057557026673,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-07-01 00:00:00-04:00,1.264601707458496,1.8950436573786622,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-08-01 00:00:00-04:00,1.3076956272125244,1.9596211910161743,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-09-01 00:00:00-04:00,1.179068684577942,1.7668698524958801,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-10-01 00:00:00-04:00,1.0797418355941772,1.6180255847205505,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-11-01 00:00:00-05:00,1.2236026525497437,1.8336053416582947,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2001-12-01 00:00:00-05:00,1.3114702701568604,1.965277606888733,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-01-01 00:00:00-05:00,1.2925890684127808,1.9369835587328796,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-02-01 00:00:00-05:00,1.446502447128296,2.1676273815272826,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
2002-03-01 00:00:00-05:00,1.6055067777633667,2.4059001487460634,Brookfield Corporation,Financial Services,Asset Management,173.12903,1.9309227,0.00722,0.011109999,0.02642,150.688,,Large Cap
