Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,18.644014358520508,1.2118422892894745,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-02-01 00:00:00-05:00,15.232041358947754,0.9900674562902451,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-03-01 00:00:00-05:00,16.816171646118164,1.0930343408260346,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-04-01 00:00:00-05:00,13.160483360290527,0.855418257935524,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-05-01 00:00:00-04:00,15.841323852539062,1.0296702090911865,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-06-01 00:00:00-04:00,16.694316864013672,1.0851139018440246,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-07-01 00:00:00-04:00,20.106294631958008,1.3068890447826385,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-08-01 00:00:00-04:00,20.228147506713867,1.3148093597888946,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-09-01 00:00:00-04:00,23.518268585205078,1.5286639397697448,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-10-01 00:00:00-04:00,20.959287643432617,1.3623327375354768,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-11-01 00:00:00-05:00,15.171111106872559,0.9861070508356095,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2000-12-01 00:00:00-05:00,13.099553108215332,0.8514578524808883,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-01-01 00:00:00-05:00,16.855167388916016,1.0955690251121522,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-02-01 00:00:00-05:00,16.679689407348633,1.0841631317882539,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-03-01 00:00:00-05:00,15.919309616088867,1.0347392057361602,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-04-01 00:00:00-05:00,19.516508102416992,1.268553510149002,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-05-01 00:00:00-04:00,22.489803314208984,1.4618147256202698,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-06-01 00:00:00-04:00,25.297374725341797,1.6443040597724914,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-07-01 00:00:00-04:00,22.801755905151367,1.4820913320789337,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-08-01 00:00:00-04:00,22.66527557373047,1.4732202470169067,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-09-01 00:00:00-04:00,16.90390968322754,1.0987372255001069,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-10-01 00:00:00-04:00,17.791025161743164,1.156398844488144,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-11-01 00:00:00-05:00,21.222496032714844,1.379441019630432,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2001-12-01 00:00:00-05:00,22.12911033630371,1.4383700427494048,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-01-01 00:00:00-05:00,20.715574264526367,1.3464916116199492,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-02-01 00:00:00-05:00,23.718116760253906,1.5416538712997436,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-03-01 00:00:00-05:00,26.78889274597168,1.7412512395954132,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-04-01 00:00:00-05:00,24.85869026184082,1.6157900083293915,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-05-01 00:00:00-04:00,22.75301170349121,1.4789230077152251,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-06-01 00:00:00-04:00,21.251739501953125,1.381341815887451,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-07-01 00:00:00-04:00,14.135332107543945,0.9187824516582489,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-08-01 00:00:00-04:00,15.061441421508789,0.9789786309566498,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-09-01 00:00:00-04:00,8.227737426757812,0.534794705001831,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-10-01 00:00:00-04:00,5.94658899307251,0.38652233796072005,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-11-01 00:00:00-05:00,9.446301460266113,0.6140001486158371,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2002-12-01 00:00:00-05:00,10.489391326904297,0.6817999468574524,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-01-01 00:00:00-05:00,10.070207595825195,0.6545534235210418,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-02-01 00:00:00-05:00,8.41296100616455,0.5468340524396896,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-03-01 00:00:00-05:00,9.378063201904297,0.6095647300605774,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-04-01 00:00:00-05:00,10.040961265563965,0.6526524413003921,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-05-01 00:00:00-04:00,12.458590507507324,0.8097959243974686,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-06-01 00:00:00-04:00,13.540675163269043,0.8801303449373246,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-07-01 00:00:00-04:00,14.135332107543945,0.9187824516582489,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-08-01 00:00:00-04:00,16.455474853515625,1.069589410003662,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
2003-09-01 00:00:00-04:00,15.685345649719238,1.0195317818861007,United Rentals,Industrials,Rental & Leasing Services,16.371532,4.6697974,0.16375,0.30173,0.09315,159.21,,Large Cap
