Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-10-01 00:00:00-04:00,6.702523231506348,49.99847774562744,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2009-11-01 00:00:00-04:00,7.714121341705322,57.54464563692993,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2009-12-01 00:00:00-05:00,7.8780107498168945,58.76720326801611,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-01-01 00:00:00-05:00,6.8042497634887695,50.75732207481299,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-02-01 00:00:00-05:00,6.759039878845215,50.42007215666162,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-03-01 00:00:00-05:00,7.024652481079102,52.40144921766504,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-04-01 00:00:00-04:00,6.604609489440918,49.2680754949292,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-05-01 00:00:00-04:00,5.917459487915039,44.142176953063476,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-06-01 00:00:00-04:00,5.8663482666015625,43.760905128539065,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-07-01 00:00:00-04:00,7.564352035522461,56.42741902487403,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-08-01 00:00:00-04:00,7.144110679626465,53.29256557419287,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-09-01 00:00:00-04:00,7.819902420043945,58.333735463036135,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-10-01 00:00:00-04:00,8.222148895263672,61.334353401216795,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-11-01 00:00:00-04:00,7.456503391265869,55.6229058805686,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2010-12-01 00:00:00-05:00,7.770760536193848,57.96715420681494,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2011-01-01 00:00:00-05:00,6.6280012130737305,49.442569567249514,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2011-02-01 00:00:00-05:00,6.959400653839111,51.91469342146216,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2011-03-01 00:00:00-05:00,7.005112171173096,52.25568534393677,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2011-04-01 00:00:00-04:00,6.6280012130737305,49.442569567249514,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2011-05-01 00:00:00-04:00,6.490869998931885,48.419618699093995,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
2011-06-01 00:00:00-04:00,6.690852165222168,49.91141567546045,Banco Santander Brasil,Financial Services,Banks - Regional,17.533333,0.32838058,0.28325,0.11431,0.011390001,,,Large Cap
