Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,3.0500125885009766,3.464600750855713,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-02-01 00:00:00-05:00,3.3478660583496094,3.802941438095215,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-03-01 00:00:00-05:00,4.271210193634033,4.851795726915344,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-04-01 00:00:00-05:00,2.881726026535034,3.273438999214325,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-05-01 00:00:00-04:00,3.2406396865844727,3.681139787331665,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-06-01 00:00:00-04:00,3.6397640705108643,4.134517142379181,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-07-01 00:00:00-04:00,3.5742340087890625,4.060079580416016,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-08-01 00:00:00-04:00,3.4908344745635986,3.965343548837677,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-09-01 00:00:00-04:00,3.8184733390808105,4.337518358966491,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-10-01 00:00:00-04:00,4.25929594039917,4.838261969428894,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-11-01 00:00:00-05:00,4.34269380569458,4.9329961052195435,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2000-12-01 00:00:00-05:00,4.217596054077148,4.790893818226318,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2001-01-01 00:00:00-05:00,4.759687900543213,5.406672200709045,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2001-02-01 00:00:00-05:00,4.539278507232666,5.156302562092346,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
2001-03-01 00:00:00-05:00,4.0448408126831055,4.594655959633667,Starbucks,Consumer Cyclical,Restaurants,29.109093,-11.931734,0.08609,,0.09024999,,,Large Cap
