Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,213.13511657714844,11.040803995417786,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-02-01 00:00:00+01:00,197.85916137695312,10.249480491732788,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-03-01 00:00:00+01:00,232.04788208007812,12.020521182723998,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-04-01 00:00:00+02:00,221.13685607910156,11.455309304924011,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-05-01 00:00:00+02:00,215.6809539794922,11.172683209950256,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-06-01 00:00:00+02:00,205.49691772460938,10.645130782278443,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-07-01 00:00:00+02:00,208.17864990234375,10.784049604376222,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-08-01 00:00:00+02:00,184.3013916015625,9.547162257604981,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-09-01 00:00:00+02:00,157.99916076660156,8.184656726115417,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-10-01 00:00:00+02:00,170.31106567382812,8.822436792929077,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-11-01 00:00:00+01:00,154.8280487060547,8.020387096266175,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2000-12-01 00:00:00+01:00,157.2530059814453,8.146004490550231,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2001-01-01 00:00:00+01:00,168.4455108642578,8.725797509239197,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2001-02-01 00:00:00+01:00,145.50125122070312,7.537241265609741,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2001-03-01 00:00:00+01:00,145.50125122070312,7.537241265609741,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
2001-04-01 00:00:00+02:00,168.25906372070312,8.716139192953491,Swisscom,Communication Services,Telecom Services,18.468771,2.3439765,0.13972001,0.12962,0.041339997,144.262,,Large Cap
