Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-06-01 00:00:00+08:00,42.82682418823242,300.3470917529004,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2018-07-01 00:00:00+08:00,39.04606246948242,273.83238261065037,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2018-08-01 00:00:00+08:00,34.11711883544922,239.26540469537892,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2018-09-01 00:00:00+08:00,33.050960540771484,231.78837250295507,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2018-10-01 00:00:00+08:00,30.377361297607422,213.0382603380254,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2018-11-01 00:00:00+08:00,31.730554580688477,222.52828615377638,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2018-12-01 00:00:00+08:00,30.229738235473633,212.0029709317256,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-01-01 00:00:00+08:00,35.69995880126953,250.36595649802734,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-02-01 00:00:00+08:00,39.185482025146484,274.8101403330801,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-03-01 00:00:00+08:00,39.964595794677734,280.27411202042384,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-04-01 00:00:00+08:00,42.97445297241211,301.382421288252,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-05-01 00:00:00+08:00,40.6781120300293,285.278044258416,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-06-01 00:00:00+08:00,43.661659240722656,306.2018401462617,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-07-01 00:00:00+08:00,46.05269241333008,322.9702994772871,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-08-01 00:00:00+08:00,44.436222076416016,311.6338958611074,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-09-01 00:00:00+08:00,43.02180099487305,301.71447581519726,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-10-01 00:00:00+08:00,46.72622299194336,327.6938099015957,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-11-01 00:00:00+08:00,45.7159309387207,320.608571017834,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2019-12-01 00:00:00+08:00,49.04148864746094,343.9309070819453,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-01-01 00:00:00+08:00,46.330528259277344,324.91877896173827,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-02-01 00:00:00+08:00,44.66353988647461,313.22808932393946,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-03-01 00:00:00+08:00,40.80757141113281,286.18595067808593,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-04-01 00:00:00+08:00,45.31180953979492,317.7744433610879,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-05-01 00:00:00+08:00,49.71501922607422,348.6544175062539,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-06-01 00:00:00+08:00,50.35487365722656,353.14175508461716,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-07-01 00:00:00+08:00,62.207855224609375,436.2674271334531,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-08-01 00:00:00+08:00,61.014381408691406,427.897523539418,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-09-01 00:00:00+08:00,62.83053970336914,440.6343508038418,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-10-01 00:00:00+08:00,67.37960052490234,472.5371877256133,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-11-01 00:00:00+08:00,75.11124420166016,526.7596694715742,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2020-12-01 00:00:00+08:00,85.13473510742188,597.0550135653906,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-01-01 00:00:00+08:00,83.3099136352539,584.2574309166055,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-02-01 00:00:00+08:00,80.49919128417969,564.5456661553516,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-03-01 00:00:00+08:00,71.1156997680664,498.73867624254297,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-04-01 00:00:00+08:00,69.33412170410156,486.2443622142422,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-05-01 00:00:00+08:00,70.05194091796875,491.27847149915624,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-06-01 00:00:00+08:00,61.72354507446289,432.87093094537306,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-07-01 00:00:00+08:00,56.044837951660156,393.0458166255742,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-08-01 00:00:00+08:00,58.242156982421875,408.4557470383906,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-09-01 00:00:00+08:00,61.41899871826172,430.73512904731643,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-10-01 00:00:00+08:00,60.68655776977539,425.59847665881057,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-11-01 00:00:00+08:00,59.812931060791016,419.47168004723244,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2021-12-01 00:00:00+08:00,65.13414764404297,456.78969172941015,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-01-01 00:00:00+08:00,64.59584045410156,453.0145110562422,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-02-01 00:00:00+08:00,58.877525329589844,412.9116234401758,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-03-01 00:00:00+08:00,50.300045013427734,352.7572385106738,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-04-01 00:00:00+08:00,50.37946319580078,353.3142029963711,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-05-01 00:00:00+08:00,48.07625198364258,337.1616443517246,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-06-01 00:00:00+08:00,53.29157257080078,373.7370010493711,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-07-01 00:00:00+08:00,50.087284088134766,351.2651333555137,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-08-01 00:00:00+08:00,48.50212860107422,340.1483426632539,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-09-01 00:00:00+08:00,44.92185974121094,315.0397019891953,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-10-01 00:00:00+08:00,36.604347229003906,256.70848689185544,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-11-01 00:00:00+08:00,43.610008239746094,305.8396085723945,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2022-12-01 00:00:00+08:00,47.19027328491211,330.9482224937519,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-01-01 00:00:00+08:00,50.28770446777344,352.6706935223828,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-02-01 00:00:00+08:00,47.791542053222656,335.16495649976173,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-03-01 00:00:00+08:00,49.02140426635742,343.7900541102754,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-04-01 00:00:00+08:00,51.72710037231445,362.76526350286525,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-05-01 00:00:00+08:00,46.76210021972656,327.9454190561172,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-06-01 00:00:00+08:00,53.676658630371094,376.43763272726954,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-07-01 00:00:00+08:00,56.807857513427734,398.39691866667386,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-08-01 00:00:00+08:00,54.11685562133789,379.52476067899806,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-09-01 00:00:00+08:00,53.13047790527344,372.6072344788828,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-10-01 00:00:00+08:00,50.678890228271484,355.4141027694551,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-11-01 00:00:00+08:00,49.48182678222656,347.0190248836172,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2023-12-01 00:00:00+08:00,52.31647491455078,366.8985825866211,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2024-01-01 00:00:00+08:00,55.783172607421875,391.21074184139064,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2024-02-01 00:00:00+08:00,59.977684020996094,420.6271024581445,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2024-03-01 00:00:00+08:00,61.50035095214844,431.3056571525078,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2024-04-01 00:00:00+08:00,66.82489013671875,468.64697043740625,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2024-05-01 00:00:00+08:00,62.01748275756836,434.9323335814707,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2024-06-01 00:00:00+08:00,64.5,452.342376192,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2024-07-01 00:00:00+08:00,63.7599983215332,447.1526999497715,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
2024-08-01 00:00:00+08:00,64.75,454.095641216,Midea,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.583026,2.5921624,0.09465,0.19284001,0.04423,37.886,,Mega Cap
