Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2017-06-01 00:00:00+02:00,133.49215698242188,20.023823547363282,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2017-07-01 00:00:00+02:00,129.1166229248047,19.367493438720704,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2017-08-01 00:00:00+02:00,128.1790313720703,19.226854705810545,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2017-09-01 00:00:00+02:00,119.34986114501953,17.90247917175293,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2017-10-01 00:00:00+02:00,123.06124877929688,18.459187316894532,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2017-11-01 00:00:00+01:00,130.60118103027344,19.590177154541017,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2017-12-01 00:00:00+01:00,132.04666137695312,19.80699920654297,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-01-01 00:00:00+01:00,137.08631896972656,20.562947845458986,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-02-01 00:00:00+01:00,130.99183654785156,19.648775482177733,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-03-01 00:00:00+01:00,127.86649322509766,19.179973983764647,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-04-01 00:00:00+02:00,133.68748474121094,20.05312271118164,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-05-01 00:00:00+02:00,133.36053466796875,20.00408020019531,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-06-01 00:00:00+02:00,126.2176513671875,18.932647705078125,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-07-01 00:00:00+02:00,126.136474609375,18.92047119140625,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-08-01 00:00:00+02:00,123.78258514404297,18.567387771606445,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-09-01 00:00:00+02:00,121.34751892089844,18.202127838134764,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-10-01 00:00:00+02:00,114.56991577148438,17.185487365722658,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-11-01 00:00:00+01:00,113.79881286621094,17.069821929931642,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2018-12-01 00:00:00+01:00,110.18679809570312,16.52801971435547,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-01-01 00:00:00+01:00,122.40272521972656,18.360408782958984,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-02-01 00:00:00+01:00,127.35401153564453,19.10310173034668,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-03-01 00:00:00+01:00,130.27610778808594,19.54141616821289,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-04-01 00:00:00+02:00,134.21279907226562,20.131919860839844,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-05-01 00:00:00+02:00,146.14686584472656,21.922029876708983,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-06-01 00:00:00+02:00,154.47787475585938,23.171681213378907,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-07-01 00:00:00+02:00,145.4378662109375,21.815679931640624,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-08-01 00:00:00+02:00,145.34922790527344,21.802384185791016,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-09-01 00:00:00+02:00,148.8943328857422,22.33414993286133,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-10-01 00:00:00+02:00,145.7923583984375,21.868853759765624,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-11-01 00:00:00+01:00,147.74217224121094,22.16132583618164,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2019-12-01 00:00:00+01:00,151.11001586914062,22.666502380371092,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-01-01 00:00:00+01:00,148.1409912109375,22.221148681640624,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-02-01 00:00:00+01:00,128.50999450683594,19.27649917602539,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-03-01 00:00:00+01:00,88.20216369628906,13.23032455444336,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-04-01 00:00:00+02:00,102.36485290527344,15.354727935791015,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-05-01 00:00:00+02:00,113.62055206298828,17.043082809448244,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-06-01 00:00:00+02:00,105.200927734375,15.78013916015625,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-07-01 00:00:00+02:00,97.75621795654297,14.663432693481445,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-08-01 00:00:00+02:00,110.87310028076172,16.63096504211426,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-09-01 00:00:00+02:00,105.73270416259766,15.859905624389649,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-10-01 00:00:00+02:00,102.45347595214844,15.368021392822266,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-11-01 00:00:00+01:00,121.06527709960938,18.159791564941408,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2020-12-01 00:00:00+01:00,126.02841186523438,18.904261779785156,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-01-01 00:00:00+01:00,112.82291412353516,16.923437118530273,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-02-01 00:00:00+01:00,124.87625122070312,18.73143768310547,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-03-01 00:00:00+01:00,122.57194519042969,18.385791778564453,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-04-01 00:00:00+02:00,128.2440948486328,19.236614227294922,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-05-01 00:00:00+02:00,127.18055725097656,19.077083587646484,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-06-01 00:00:00+02:00,122.57194519042969,18.385791778564453,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-07-01 00:00:00+02:00,118.9382095336914,17.84073143005371,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-08-01 00:00:00+02:00,119.82447052001953,17.97367057800293,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-09-01 00:00:00+02:00,132.32098388671875,19.848147583007812,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-10-01 00:00:00+02:00,125.54096221923828,18.831144332885742,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-11-01 00:00:00+01:00,114.77271270751953,17.21590690612793,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2021-12-01 00:00:00+01:00,123.01507568359375,18.45226135253906,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-01-01 00:00:00+01:00,126.87037658691406,19.03055648803711,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-02-01 00:00:00+01:00,129.6621551513672,19.44932327270508,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-03-01 00:00:00+01:00,133.8719482421875,20.080792236328126,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-04-01 00:00:00+02:00,120.79938507080078,18.119907760620116,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-05-01 00:00:00+02:00,125.98409271240234,18.89761390686035,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-06-01 00:00:00+02:00,107.46092987060547,16.11913948059082,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-07-01 00:00:00+02:00,109.01191711425781,16.351787567138672,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-08-01 00:00:00+02:00,108.43583679199219,16.265375518798827,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-09-01 00:00:00+02:00,94.74287414550781,14.211431121826172,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-10-01 00:00:00+02:00,105.59976196289062,15.839964294433594,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-11-01 00:00:00+01:00,109.27780151367188,16.39167022705078,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2022-12-01 00:00:00+01:00,103.96015167236328,15.594022750854492,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-01-01 00:00:00+01:00,121.86292266845703,18.279438400268553,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-02-01 00:00:00+01:00,129.7507781982422,19.46261672973633,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-03-01 00:00:00+01:00,131.96646118164062,19.794969177246095,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-04-01 00:00:00+02:00,135.51156616210938,20.326734924316405,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-05-01 00:00:00+02:00,129.57351684570312,19.43602752685547,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-06-01 00:00:00+02:00,135.37435913085938,20.306153869628908,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-07-01 00:00:00+02:00,132.99615478515625,19.949423217773436,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-08-01 00:00:00+02:00,132.6302947998047,19.894544219970705,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-09-01 00:00:00+02:00,130.43504333496094,19.56525650024414,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-10-01 00:00:00+02:00,125.0840835571289,18.762612533569335,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-11-01 00:00:00+01:00,144.4755401611328,21.671331024169923,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2023-12-01 00:00:00+01:00,150.1009063720703,22.515135955810546,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-01-01 00:00:00+01:00,150.23809814453125,22.53571472167969,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-02-01 00:00:00+01:00,160.20823669433594,24.03123550415039,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-03-01 00:00:00+01:00,166.88548278808594,25.03282241821289,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-04-01 00:00:00+02:00,156.96109008789062,23.544163513183594,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-05-01 00:00:00+02:00,164.27862548828125,24.64179382324219,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-06-01 00:00:00+02:00,179.58311462402344,26.937467193603517,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-07-01 00:00:00+02:00,167.2606658935547,25.089099884033203,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-08-01 00:00:00+02:00,174.4248809814453,26.1637321472168,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-09-01 00:00:00+02:00,188.75332641601562,28.312998962402343,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-10-01 00:00:00+02:00,193.91156005859375,29.086734008789062,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-11-01 00:00:00+01:00,195.63096618652344,29.344644927978514,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2024-12-01 00:00:00+01:00,188.56227111816406,28.28434066772461,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2025-01-01 00:00:00+01:00,199.06979370117188,29.86046905517578,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2025-02-01 00:00:00+01:00,205.18325805664062,30.777488708496094,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2025-03-01 00:00:00+01:00,206.90267944335938,31.035401916503908,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
2025-04-01 00:00:00+02:00,211.48777770996094,31.72316665649414,Aena,Industrials,Airports & Air Services,17.176105,4.0126143,0.3339,0.25016,0.09441,89.165,,Large Cap
