Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-04-01 00:00:00-04:00,28.0,4.947124224,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2007-05-01 00:00:00-04:00,31.0,5.477173248,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2007-06-01 00:00:00-04:00,31.0,5.477173248,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2007-07-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2007-08-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2007-09-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2007-10-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2007-11-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2007-12-01 00:00:00-05:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-01-01 00:00:00-05:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-02-01 00:00:00-05:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-03-01 00:00:00-05:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-04-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-05-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-06-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-07-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-08-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-09-01 00:00:00-04:00,33.099998474121094,5.848207295203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-10-01 00:00:00-04:00,14.199999809265137,2.5088986799003905,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-11-01 00:00:00-04:00,14.199999809265137,2.5088986799003905,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2008-12-01 00:00:00-05:00,14.199999809265137,2.5088986799003905,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-01-01 00:00:00-05:00,14.199999809265137,2.5088986799003905,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-02-01 00:00:00-05:00,13.350000381469727,2.358718224199219,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-03-01 00:00:00-05:00,13.350000381469727,2.358718224199219,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-04-01 00:00:00-04:00,13.350000381469727,2.358718224199219,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-05-01 00:00:00-04:00,13.350000381469727,2.358718224199219,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-06-01 00:00:00-04:00,24.0,4.240392192,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-07-01 00:00:00-04:00,24.0,4.240392192,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-08-01 00:00:00-04:00,24.0,4.240392192,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-09-01 00:00:00-04:00,24.0,4.240392192,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-10-01 00:00:00-04:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-11-01 00:00:00-04:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2009-12-01 00:00:00-05:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-01-01 00:00:00-05:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-02-01 00:00:00-05:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-03-01 00:00:00-05:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-04-01 00:00:00-04:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-05-01 00:00:00-04:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-06-01 00:00:00-04:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-07-01 00:00:00-04:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-08-01 00:00:00-04:00,31.91699981689453,5.639191533984375,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-09-01 00:00:00-04:00,35.75,6.316417536,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-10-01 00:00:00-04:00,35.75,6.316417536,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-11-01 00:00:00-04:00,39.0,6.890637312,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2010-12-01 00:00:00-05:00,39.0,6.890637312,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-01-01 00:00:00-05:00,39.0,6.890637312,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-02-01 00:00:00-05:00,39.79999923706055,7.031983583601562,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-03-01 00:00:00-05:00,41.849998474121094,7.394183615203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-04-01 00:00:00-04:00,41.849998474121094,7.394183615203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-05-01 00:00:00-04:00,41.849998474121094,7.394183615203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-06-01 00:00:00-04:00,41.849998474121094,7.394183615203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-07-01 00:00:00-04:00,41.849998474121094,7.394183615203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-08-01 00:00:00-04:00,41.849998474121094,7.394183615203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-09-01 00:00:00-04:00,41.849998474121094,7.394183615203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-10-01 00:00:00-04:00,41.849998474121094,7.394183615203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-11-01 00:00:00-04:00,54.849998474121094,9.691062719203124,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2011-12-01 00:00:00-05:00,53.0,9.364199424,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-01-01 00:00:00-05:00,53.31399917602539,9.419677742929688,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-02-01 00:00:00-05:00,53.31399917602539,9.419677742929688,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-03-01 00:00:00-05:00,53.31399917602539,9.419677742929688,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-04-01 00:00:00-04:00,63.29999923706055,11.184034271601563,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-05-01 00:00:00-04:00,63.04999923706055,11.139863519601562,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-06-01 00:00:00-04:00,66.33000183105469,11.71938424415625,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-07-01 00:00:00-04:00,66.0999984741211,11.678746559203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-08-01 00:00:00-04:00,66.0999984741211,11.678746559203125,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-09-01 00:00:00-04:00,72.4000015258789,12.791850048796874,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-10-01 00:00:00-04:00,72.4000015258789,12.791850048796874,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-11-01 00:00:00-04:00,73.0,12.897859584,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2012-12-01 00:00:00-05:00,73.0,12.897859584,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-01-01 00:00:00-05:00,73.0,12.897859584,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-02-01 00:00:00-05:00,84.25,14.885543424,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-03-01 00:00:00-05:00,84.25,14.885543424,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-04-01 00:00:00-04:00,84.25,14.885543424,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-05-01 00:00:00-04:00,84.25,14.885543424,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-06-01 00:00:00-04:00,84.25,14.885543424,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-07-01 00:00:00-04:00,84.25,14.885543424,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-08-01 00:00:00-04:00,82.87000274658203,14.641721358234374,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-09-01 00:00:00-04:00,83.0,14.664689664,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-10-01 00:00:00-04:00,83.0,14.664689664,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-11-01 00:00:00-04:00,83.0,14.664689664,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2013-12-01 00:00:00-05:00,83.0,14.664689664,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-01-01 00:00:00-05:00,83.0,14.664689664,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-02-01 00:00:00-05:00,83.0,14.664689664,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-03-01 00:00:00-05:00,83.0,14.664689664,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-04-01 00:00:00-04:00,83.0,14.664689664,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-05-01 00:00:00-04:00,83.0,14.664689664,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-06-01 00:00:00-04:00,65.9000015258789,11.643410496796875,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-07-01 00:00:00-04:00,72.25,12.765347328,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-08-01 00:00:00-04:00,67.5,11.92610304,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-09-01 00:00:00-04:00,71.25,12.58866432,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
2014-10-01 00:00:00-04:00,72.0,12.721176576,Flutter Entertainment,Consumer Cyclical,Gambling,1004.12506,4.61322,0.00306,0.0143099995,0.0221,64.773,,Large Cap
