Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-07-01 00:00:00+02:00,12.861445426940918,9.394244210192321,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2000-08-01 00:00:00+02:00,14.794487953186035,10.806175214634095,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2000-09-01 00:00:00+02:00,16.076805114746094,11.742804043722169,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2000-10-01 00:00:00+02:00,16.842365264892578,12.301983729156493,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2000-11-01 00:00:00+01:00,18.182104110717773,13.280554447903198,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2000-12-01 00:00:00+01:00,17.799320220947266,13.000961818858643,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-01-01 00:00:00+01:00,16.321781158447266,11.921739202546142,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-02-01 00:00:00+01:00,17.60410499572754,12.858372907707153,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-03-01 00:00:00+01:00,19.00507926940918,13.881671146923217,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-04-01 00:00:00+02:00,18.89406967163086,13.800587626635497,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-05-01 00:00:00+02:00,19.253889083862305,14.063406564776733,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-06-01 00:00:00+02:00,19.24076271057129,14.053818812218871,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-07-01 00:00:00+02:00,18.77242088317871,13.711733039249879,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-08-01 00:00:00+02:00,18.102802276611328,13.222630880902589,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-09-01 00:00:00+02:00,16.25652503967285,11.874074893005005,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-10-01 00:00:00+02:00,16.531335830688477,12.074801918366333,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-11-01 00:00:00+01:00,15.869465827941895,11.591359487535218,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2001-12-01 00:00:00+01:00,14.499274253845215,10.590545517213561,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-01-01 00:00:00+01:00,14.859240531921387,10.853471728959411,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-02-01 00:00:00+01:00,14.12769889831543,10.31913981463025,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-03-01 00:00:00+01:00,13.821916580200195,10.095790597168579,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-04-01 00:00:00+02:00,14.166400909423828,10.34740849919165,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-05-01 00:00:00+02:00,13.132951736450195,9.59255757944983,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-06-01 00:00:00+02:00,12.278392791748047,8.96837148278296,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-07-01 00:00:00+02:00,9.3355073928833,6.818832049086486,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-08-01 00:00:00+02:00,9.885581016540527,7.220616279605164,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-09-01 00:00:00+02:00,7.976044178009033,5.825854276265534,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-10-01 00:00:00+02:00,9.406233787536621,6.870491952108582,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-11-01 00:00:00+01:00,9.84235954284668,7.189046493665406,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2002-12-01 00:00:00+01:00,8.730430603027344,6.376872460476074,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2003-01-01 00:00:00+01:00,9.021181106567383,6.58924215484729,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2003-02-01 00:00:00+01:00,6.915192127227783,5.050987773699127,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2003-03-01 00:00:00+01:00,5.936850070953369,4.33638813947049,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2003-04-01 00:00:00+02:00,7.602782249450684,5.553216668683777,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2003-05-01 00:00:00+02:00,7.50062370300293,5.478598124528687,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2003-06-01 00:00:00+02:00,7.234741687774658,5.284392846720611,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
2003-07-01 00:00:00+02:00,6.830566883087158,4.989175886822174,Veolia,Industrials,Waste Management,20.896105,2.4525568,0.02457,0.10317001,0.0269,191.311,,Large Cap
