Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,5.924004077911377,7.771286364310547,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-02-01 00:00:00+01:00,9.399253845214844,12.33022332215625,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-03-01 00:00:00+01:00,8.12952995300293,10.664561408320312,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-04-01 00:00:00+02:00,6.975236892700195,9.150325124554687,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-05-01 00:00:00+02:00,6.7196431159973145,8.815029536373046,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-06-01 00:00:00+02:00,8.055326461791992,10.567219041257813,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-07-01 00:00:00+02:00,7.420465469360352,9.734389335398438,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-08-01 00:00:00+02:00,8.002976417541504,10.498544681871094,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-09-01 00:00:00+02:00,7.618535041809082,9.994222945792968,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-10-01 00:00:00+02:00,7.42838191986084,9.744774372785157,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-11-01 00:00:00+01:00,6.766979694366455,8.877127080732421,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2000-12-01 00:00:00+01:00,6.035301685333252,7.917289906435547,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2001-01-01 00:00:00+01:00,5.993963718414307,7.863061520630859,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2001-02-01 00:00:00+01:00,4.63395357131958,6.078959387607422,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2001-03-01 00:00:00+01:00,4.051093101501465,5.314345528160156,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2001-04-01 00:00:00+02:00,4.605018138885498,6.041001018814453,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2001-05-01 00:00:00+02:00,4.3693928718566895,5.731900720998047,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2001-06-01 00:00:00+02:00,3.7633819580078125,4.9369174141875,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2001-07-01 00:00:00+02:00,4.016862392425537,5.269440656525391,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
2001-08-01 00:00:00+02:00,3.588296890258789,4.707235566960938,Dassault Systèmes,Technology,Software - Application,36.898876,4.812427,0.1869,0.13609,0.055910002,27.369,,Large Cap
