Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-02-01 00:00:00-05:00,18.994131088256836,5.632652743782349,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-03-01 00:00:00-05:00,20.36513900756836,6.039221040198487,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-04-01 00:00:00-04:00,23.951995849609375,7.1028927048300785,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-05-01 00:00:00-04:00,21.491180419921875,6.373145251916015,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-06-01 00:00:00-04:00,18.925954818725586,5.612435275036255,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-07-01 00:00:00-04:00,20.245040893554688,6.0036063038212895,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-08-01 00:00:00-04:00,18.385498046875,5.452164436390625,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-09-01 00:00:00-04:00,21.909624099731445,6.497233473180054,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-10-01 00:00:00-04:00,23.90656852722168,7.0894213682945555,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-11-01 00:00:00-04:00,22.955738067626953,6.807455440386475,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2010-12-01 00:00:00-05:00,26.71379280090332,7.921895327439819,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-01-01 00:00:00-05:00,27.472917556762695,8.147011502488647,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-02-01 00:00:00-05:00,27.328842163085938,8.104286375567384,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-03-01 00:00:00-05:00,26.403728485107422,7.829946682302978,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-04-01 00:00:00-04:00,27.303647994995117,8.096815120401,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-05-01 00:00:00-04:00,28.050020217895508,8.318149569956422,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-06-01 00:00:00-04:00,28.137187957763672,8.343998902408448,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-07-01 00:00:00-04:00,26.35374641418457,7.8151246487171635,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-08-01 00:00:00-04:00,23.437461853027344,6.9503091876293945,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-09-01 00:00:00-04:00,21.664749145507812,6.424616538170898,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-10-01 00:00:00-04:00,27.369644165039062,8.116386087166992,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-11-01 00:00:00-04:00,24.41326332092285,7.239680193335816,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2011-12-01 00:00:00-05:00,23.85943603515625,7.075444368792969,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-01-01 00:00:00-05:00,26.4072265625,7.8309840266875,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-02-01 00:00:00-05:00,28.304529190063477,8.393623444161987,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-03-01 00:00:00-05:00,28.602020263671875,8.481843531947266,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-04-01 00:00:00-04:00,28.376304626464844,8.414908235074707,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-05-01 00:00:00-04:00,24.453752517700195,7.25168714349646,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-06-01 00:00:00-04:00,24.99697494506836,7.412778129010986,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-07-01 00:00:00-04:00,25.858680725097656,7.668314399854981,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-08-01 00:00:00-04:00,27.550722122192383,8.170084213575562,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-09-01 00:00:00-04:00,26.80275535583496,7.948276906928833,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-10-01 00:00:00-04:00,25.360567092895508,7.520600292581421,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-11-01 00:00:00-04:00,27.73269271850586,8.2240470494563,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2012-12-01 00:00:00-05:00,29.431861877441406,8.727930579624513,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-01-01 00:00:00-05:00,30.82735824584961,9.14176085235083,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-02-01 00:00:00-05:00,31.818458557128906,9.435668684288574,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-03-01 00:00:00-05:00,33.4219856262207,9.911189838874757,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-04-01 00:00:00-04:00,34.713279724121094,10.294119240055176,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-05-01 00:00:00-04:00,35.38283157348633,10.492672837685303,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-06-01 00:00:00-04:00,36.500614166259766,10.824147921166748,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-07-01 00:00:00-04:00,40.90890884399414,12.131414518231201,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-08-01 00:00:00-04:00,39.27382278442383,11.646534639443114,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-09-01 00:00:00-04:00,41.716209411621094,12.370817086117675,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-10-01 00:00:00-04:00,41.48257827758789,12.301534472344482,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-11-01 00:00:00-04:00,42.47351837158203,12.595394792325683,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2013-12-01 00:00:00-05:00,44.609580993652344,13.22883777180127,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-01-01 00:00:00-05:00,45.74283218383789,13.564900021563233,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-02-01 00:00:00-05:00,47.418434143066406,14.061794769171387,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-03-01 00:00:00-05:00,48.94987106323242,14.515937805787354,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-04-01 00:00:00-04:00,47.94990158081055,14.219399847683837,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-05-01 00:00:00-04:00,48.340126037597656,14.33511974279248,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-06-01 00:00:00-04:00,50.52641296386719,14.983456589407227,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-07-01 00:00:00-04:00,50.56727981567383,14.995575532036865,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-08-01 00:00:00-04:00,51.21272659301758,15.186980842681397,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-09-01 00:00:00-04:00,45.383724212646484,13.45840762715747,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-10-01 00:00:00-04:00,50.177391052246094,14.879955185789552,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-11-01 00:00:00-04:00,52.69733810424805,15.62723794437915,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2014-12-01 00:00:00-05:00,52.155059814453125,15.46642694003711,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-01-01 00:00:00-05:00,54.74427032470703,16.23424956993506,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-02-01 00:00:00-05:00,59.477394104003906,17.6378432651792,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-03-01 00:00:00-05:00,59.296077728271484,17.584074436454344,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-04-01 00:00:00-04:00,55.09849548339844,16.33929398090332,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-05-01 00:00:00-04:00,57.12692642211914,16.940819106715576,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-06-01 00:00:00-04:00,53.49148941040039,15.86274113811792,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-07-01 00:00:00-04:00,50.67963790893555,15.028894988418212,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-08-01 00:00:00-04:00,49.323646545410156,14.626779806690918,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-09-01 00:00:00-04:00,50.120635986328125,14.863124640802734,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-10-01 00:00:00-04:00,53.92844772338867,15.992319818455321,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-11-01 00:00:00-04:00,56.14615249633789,16.64997353350073,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2015-12-01 00:00:00-05:00,54.336299896240234,16.11326716002075,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-01-01 00:00:00-05:00,48.07094192504883,14.25529399961499,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-02-01 00:00:00-05:00,47.86910629272461,14.195440246741455,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-03-01 00:00:00-05:00,52.3758430480957,15.531899547390381,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-04-01 00:00:00-04:00,50.31193923950195,14.9198550481521,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-05-01 00:00:00-04:00,50.75178909301758,15.050291206181397,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-06-01 00:00:00-04:00,48.61184310913086,14.415696627378173,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-07-01 00:00:00-04:00,51.31013870239258,15.215868112259521,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-08-01 00:00:00-04:00,54.1105842590332,16.046331863148193,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-09-01 00:00:00-04:00,55.12235641479492,16.34636986871704,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-10-01 00:00:00-04:00,53.82948303222656,15.962972135393555,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-11-01 00:00:00-04:00,57.913570404052734,17.17409602591919,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2016-12-01 00:00:00-05:00,59.64837646484375,17.68854757270703,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-01-01 00:00:00-05:00,64.01351165771484,18.983015353668456,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-02-01 00:00:00-05:00,64.11685180664062,19.013660565638673,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-03-01 00:00:00-05:00,64.5008544921875,19.127535413101562,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-04-01 00:00:00-04:00,66.94070434570312,19.851065587130858,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-05-01 00:00:00-04:00,68.22122955322266,20.230801506089357,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-06-01 00:00:00-04:00,68.43447875976562,20.294039920248046,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-07-01 00:00:00-04:00,69.92178344726562,20.735095675310546,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-08-01 00:00:00-04:00,69.23467254638672,20.531334993490724,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-09-01 00:00:00-04:00,72.6129379272461,21.53314948441455,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-10-01 00:00:00-04:00,79.52803802490234,23.58380172839502,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-11-01 00:00:00-04:00,82.56159973144531,24.48339537605371,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2017-12-01 00:00:00-05:00,83.4339599609375,24.742091192007813,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-01-01 00:00:00-05:00,90.00928497314453,26.69198415100537,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-02-01 00:00:00-05:00,90.50090026855469,26.83777119594629,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-03-01 00:00:00-05:00,88.04518127441406,26.109535075745118,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-04-01 00:00:00-04:00,80.8623046875,23.9794745150625,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-05-01 00:00:00-04:00,82.03446960449219,24.327076514079103,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-06-01 00:00:00-04:00,79.74237060546875,23.647361413878905,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-07-01 00:00:00-04:00,82.85025024414062,24.56899382195117,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-08-01 00:00:00-04:00,81.1767807006836,24.072731435859865,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-09-01 00:00:00-04:00,78.22985076904297,23.198828181846192,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-10-01 00:00:00-04:00,67.09990692138672,19.898276634615723,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-11-01 00:00:00-04:00,68.44332885742188,20.296664390228514,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2018-12-01 00:00:00-05:00,67.6869888305664,20.072374018233887,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-01-01 00:00:00-05:00,72.44827270507812,21.484318505458983,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-02-01 00:00:00-05:00,73.46852111816406,21.786870119776367,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-03-01 00:00:00-05:00,72.65546417236328,21.545760515165526,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-04-01 00:00:00-04:00,86.06185150146484,25.52138456569971,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-05-01 00:00:00-04:00,75.78662109375,22.47429573178125,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-06-01 00:00:00-04:00,86.62946319580078,25.68970811536084,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-07-01 00:00:00-04:00,83.5723876953125,24.783141522460937,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-08-01 00:00:00-04:00,82.50511169433594,24.46664401766113,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-09-01 00:00:00-04:00,84.70672607421875,25.119526174785157,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-10-01 00:00:00-04:00,81.36139678955078,24.12747878464209,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-11-01 00:00:00-04:00,84.27951049804688,24.992836673900392,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2019-12-01 00:00:00-05:00,87.56348419189453,25.96668924716162,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2020-01-01 00:00:00-05:00,84.21955871582031,24.975058152256835,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2020-02-01 00:00:00-05:00,75.71354675292969,22.452625754649414,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2020-03-01 00:00:00-05:00,57.82605743408203,17.148144316513182,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
2020-04-01 00:00:00-04:00,67.44844055175781,20.00163323988965,TE Connectivity,Technology,Electronic Components,31.821741,3.5991247,0.08673,0.1122,0.08149,46.476,,Large Cap
