Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,13.022671699523926,3.693659337969696,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-02-01 00:00:00-05:00,10.455148696899414,2.965425106706482,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-03-01 00:00:00-05:00,13.5778169631958,3.851116850099579,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-04-01 00:00:00-05:00,14.507067680358887,4.114683011326691,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-05-01 00:00:00-04:00,14.205321311950684,4.029097786029938,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-06-01 00:00:00-04:00,14.507067680358887,4.114683011326691,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-07-01 00:00:00-04:00,13.34299373626709,3.7845132356546936,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-08-01 00:00:00-04:00,14.507302284240723,4.1147495527276305,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-09-01 00:00:00-04:00,13.436138153076172,3.8109320652823486,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-10-01 00:00:00-04:00,14.64819049835205,4.154710098433563,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-11-01 00:00:00-05:00,16.236835479736328,4.6053022277293705,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2000-12-01 00:00:00-05:00,16.143386840820312,4.578797110675293,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2001-01-01 00:00:00-05:00,15.579806327819824,4.418947083540069,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2001-02-01 00:00:00-05:00,15.72979736328125,4.461489489701172,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2001-03-01 00:00:00-05:00,15.906023979187012,4.511473172040557,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2001-04-01 00:00:00-05:00,14.229050636291504,4.035828205290863,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2001-05-01 00:00:00-04:00,15.376249313354492,4.36121159848468,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2001-06-01 00:00:00-04:00,15.410106658935547,4.370814658713012,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
2001-07-01 00:00:00-04:00,15.108260154724121,4.285201031598786,Ecolab,Basic Materials,Specialty Chemicals,34.161682,10.718305,0.13407,0.24774,0.07764,103.915,,Large Cap
