Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-03-01 00:00:00-05:00,11.105727195739746,0.5315867379512786,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2007-04-01 00:00:00-04:00,11.742798805236816,0.5620808076114655,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2007-05-01 00:00:00-04:00,14.566581726074219,0.6972440009002685,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2007-06-01 00:00:00-04:00,15.022862434387207,0.719084333284378,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2007-07-01 00:00:00-04:00,14.39439868927002,0.6890022876605988,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2007-08-01 00:00:00-04:00,17.63141632080078,0.8439453736114502,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2007-09-01 00:00:00-04:00,21.867094039916992,1.0466903233146667,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2007-10-01 00:00:00-04:00,18.87973976135254,0.9036976234169006,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2007-11-01 00:00:00-04:00,16.426145553588867,0.7862538830680847,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2007-12-01 00:00:00-05:00,18.48371696472168,0.8847415962333679,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-01-01 00:00:00-05:00,13.464617729187012,0.6444973922252655,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-02-01 00:00:00-05:00,14.32552719116211,0.6857056845321655,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-03-01 00:00:00-05:00,15.177825927734375,0.7265018158569336,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-04-01 00:00:00-04:00,19.714815139770508,0.9436693414802552,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-05-01 00:00:00-04:00,20.859825134277344,0.9984763898773193,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-06-01 00:00:00-04:00,18.61285972595215,0.8909231436424255,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-07-01 00:00:00-04:00,18.724775314331055,0.8962800951957702,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-08-01 00:00:00-04:00,20.93731117248535,1.0021853365821838,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-09-01 00:00:00-04:00,14.953993797302246,0.7157878671016693,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-10-01 00:00:00-04:00,14.626842498779297,0.7001284430465698,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-11-01 00:00:00-04:00,8.238896369934082,0.39436301364326476,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2008-12-01 00:00:00-05:00,10.856062889099121,0.5196363062496185,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-01-01 00:00:00-05:00,10.460041046142578,0.5006803247146606,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-02-01 00:00:00-05:00,11.148775100708008,0.5336472689704895,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-03-01 00:00:00-05:00,13.344090461730957,0.638728234041214,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-04-01 00:00:00-04:00,15.926813125610352,0.7623528370704651,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-05-01 00:00:00-04:00,17.829425811767578,0.8534232959060669,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-06-01 00:00:00-04:00,19.2929744720459,0.923477516078949,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-07-01 00:00:00-04:00,19.103580474853516,0.9144119830093383,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-08-01 00:00:00-04:00,19.396282196044922,0.9284224435958862,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-09-01 00:00:00-04:00,20.188316345214844,0.9663339501800537,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-10-01 00:00:00-04:00,17.209575653076172,0.823753548210144,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-11-01 00:00:00-04:00,18.509544372558594,0.8859778509368896,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2009-12-01 00:00:00-05:00,20.6359920501709,0.9877623954734802,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-01-01 00:00:00-05:00,17.751941680908203,0.8497144404983521,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-02-01 00:00:00-05:00,17.485057830810547,0.8369397781295776,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-03-01 00:00:00-05:00,19.198270797729492,0.9189444300041198,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-04-01 00:00:00-04:00,21.221410751342773,1.0157840470237731,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-05-01 00:00:00-04:00,16.520843505859375,0.7907866952514648,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-06-01 00:00:00-04:00,15.375836372375488,0.7359797838001251,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-07-01 00:00:00-04:00,15.169219017028809,0.7260898374691009,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-08-01 00:00:00-04:00,14.127517700195312,0.6762277622375489,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-09-01 00:00:00-04:00,14.05864429473877,0.672931067811966,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-10-01 00:00:00-04:00,13.834808349609375,0.6622169364624023,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-11-01 00:00:00-04:00,13.886463165283203,0.6646894458694458,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2010-12-01 00:00:00-05:00,14.222216606140137,0.6807606200695038,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-01-01 00:00:00-05:00,12.629537582397461,0.6045254459190369,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-02-01 00:00:00-05:00,13.301044464111328,0.6366677943191529,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-03-01 00:00:00-05:00,12.216299057006836,0.5847453706626892,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-04-01 00:00:00-04:00,14.618236541748047,0.699716510307312,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-05-01 00:00:00-04:00,14.89372730255127,0.7129031510639191,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-06-01 00:00:00-04:00,13.27521800994873,0.635431585264206,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-07-01 00:00:00-04:00,11.613662719726562,0.5558995797424316,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-08-01 00:00:00-04:00,10.873279571533203,0.5204603999710083,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-09-01 00:00:00-04:00,8.764053344726562,0.4195001773986816,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-10-01 00:00:00-04:00,10.726926803588867,0.5134550783805847,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-11-01 00:00:00-04:00,10.365342140197754,0.49614746688270567,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2011-12-01 00:00:00-05:00,12.973898887634277,0.6210086441555023,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-01-01 00:00:00-05:00,14.110296249389648,0.6754034402732849,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-02-01 00:00:00-05:00,16.004301071166992,0.7660618750724792,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-03-01 00:00:00-05:00,16.934080123901367,0.8105666792106628,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-04-01 00:00:00-04:00,17.83803367614746,0.8538353199424744,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-05-01 00:00:00-04:00,16.176485061645508,0.7743036339607239,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-06-01 00:00:00-04:00,17.089052200317383,0.8179845726203918,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-07-01 00:00:00-04:00,16.684415817260742,0.7986162475090027,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-08-01 00:00:00-04:00,18.56119728088379,0.8884502690467835,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-09-01 00:00:00-04:00,17.00295639038086,0.8138635105819703,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-10-01 00:00:00-04:00,16.727460861206055,0.800676641582489,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-11-01 00:00:00-04:00,18.216835021972656,0.8719670251617432,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2012-12-01 00:00:00-05:00,19.181055068969727,0.918120381931305,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-01-01 00:00:00-05:00,21.02117347717285,1.0061994896583557,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-02-01 00:00:00-05:00,22.165977478027344,1.060996677963257,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-03-01 00:00:00-05:00,21.96766471862793,1.0515042394218446,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-04-01 00:00:00-04:00,21.7423095703125,1.0407173898925781,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-05-01 00:00:00-04:00,22.1479434967041,1.0601334634132384,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-06-01 00:00:00-04:00,21.73329734802246,1.040286010860443,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-07-01 00:00:00-04:00,23.599239349365234,1.1296011906967163,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-08-01 00:00:00-04:00,27.601560592651367,1.3211762993278504,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-09-01 00:00:00-04:00,27.295074462890625,1.3065060342407226,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-10-01 00:00:00-04:00,28.701292037963867,1.3738160446891785,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-11-01 00:00:00-04:00,30.107513427734375,1.4411262377319336,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2013-12-01 00:00:00-05:00,31.243301391601562,1.4954918644104005,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-01-01 00:00:00-05:00,29.467496871948242,1.4104912052726746,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-02-01 00:00:00-05:00,32.306968688964844,1.5464053632659913,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-03-01 00:00:00-05:00,34.948143005371094,1.6728278130950929,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-04-01 00:00:00-04:00,33.44275665283203,1.600770989944458,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-05-01 00:00:00-04:00,35.41688537597656,1.6952646354064942,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-06-01 00:00:00-04:00,38.175235748291016,1.8272958343276977,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-07-01 00:00:00-04:00,37.30821990966797,1.785795254196167,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-08-01 00:00:00-04:00,43.224708557128906,2.068993899795532,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-09-01 00:00:00-04:00,39.85030746459961,1.907474817100525,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-10-01 00:00:00-04:00,40.11280059814453,1.920039313430786,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-11-01 00:00:00-04:00,43.689266204833984,2.0912304161605837,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2014-12-01 00:00:00-05:00,45.150718688964844,2.161184300765991,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-01-01 00:00:00-05:00,43.23688888549805,2.0695769233932495,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-02-01 00:00:00-05:00,48.007625579833984,2.2979330060043335,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-03-01 00:00:00-05:00,47.93478012084961,2.2944461852645874,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-04-01 00:00:00-04:00,47.37266540527344,2.2675400022888184,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-05-01 00:00:00-04:00,49.90444564819336,2.388726195396423,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-06-01 00:00:00-04:00,46.348976135253906,2.2185400916900635,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-07-01 00:00:00-04:00,47.43929672241211,2.270729376914978,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-08-01 00:00:00-04:00,44.11827850341797,2.1117655188446043,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-09-01 00:00:00-04:00,46.971435546875,2.248334733886719,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-10-01 00:00:00-04:00,57.49245834350586,2.7519340110702513,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-11-01 00:00:00-04:00,62.9359245300293,3.012490963554382,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2015-12-01 00:00:00-05:00,58.68062210083008,2.8088066574783324,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-01-01 00:00:00-05:00,57.81050491333008,2.7671576281814576,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-02-01 00:00:00-05:00,54.5675048828125,2.6119281887207033,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-03-01 00:00:00-05:00,58.79912185668945,2.8144787667922975,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-04-01 00:00:00-04:00,57.861881256103516,2.769616808204651,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-05-01 00:00:00-04:00,63.34032440185547,3.031847967819214,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-06-01 00:00:00-04:00,63.33103561401367,3.0314033507003786,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-07-01 00:00:00-04:00,67.62340545654297,3.2368619255828857,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-08-01 00:00:00-04:00,71.34305572509766,3.4149067053375246,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-09-01 00:00:00-04:00,74.85813903808594,3.5831596831970214,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-10-01 00:00:00-04:00,73.47396850585938,3.516904976501465,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-11-01 00:00:00-04:00,76.48527526855469,3.6610441860046388,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2016-12-01 00:00:00-05:00,76.38273620605469,3.6561360512390135,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2017-01-01 00:00:00-05:00,81.52497863769531,3.902274627471924,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2017-02-01 00:00:00-05:00,82.20716857910156,3.9349283312072756,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2017-03-01 00:00:00-05:00,86.06657409667969,4.11966263571167,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
2017-04-01 00:00:00-04:00,85.69084930419922,4.101678192794799,Monolithic Power Systems,Technology,Semiconductors,16.20049,9.016555,0.80952,0.68776,0.11141,0.502,,Large Cap
