Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-11-01 00:00:00+08:00,3.160900354385376,65.07882801369726,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2011-12-01 00:00:00+08:00,2.827784299850464,58.22040161895117,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-01-01 00:00:00+08:00,3.2867438793182373,67.66978255118555,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-02-01 00:00:00+08:00,3.5162241458892822,72.39448283475977,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-03-01 00:00:00+08:00,3.0424587726593018,62.64026986170508,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-04-01 00:00:00+08:00,3.18310809135437,65.53605644001367,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-05-01 00:00:00+08:00,3.0424587726593018,62.64026986170508,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-06-01 00:00:00+08:00,2.8722000122070312,59.1348633803125,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-07-01 00:00:00+08:00,2.7167460918426514,55.934269304826174,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-08-01 00:00:00+08:00,2.796215534210205,57.570441784925784,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-09-01 00:00:00+08:00,3.0469632148742676,62.733010469550784,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-10-01 00:00:00+08:00,2.8949949741363525,59.604182004962894,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-11-01 00:00:00+08:00,2.7354283332824707,56.31891236258203,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2012-12-01 00:00:00+08:00,2.910191774368286,59.91706436054883,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-01-01 00:00:00+08:00,2.9405853748321533,60.5428290717207,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-02-01 00:00:00+08:00,2.8114125728607178,57.88332904924023,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-03-01 00:00:00+08:00,2.636648654937744,54.28516723381641,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-04-01 00:00:00+08:00,2.378303050994873,48.96616718885547,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-05-01 00:00:00+08:00,2.340311050415039,48.183961299890626,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-06-01 00:00:00+08:00,1.8084219694137573,37.23305676510449,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-07-01 00:00:00+08:00,1.8540128469467163,38.17171364931934,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-08-01 00:00:00+08:00,2.088531255722046,43.000142729521485,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-09-01 00:00:00+08:00,2.056887149810791,42.34863173728515,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-10-01 00:00:00+08:00,1.9540425539016724,40.23119524169238,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-11-01 00:00:00+08:00,1.9382203817367554,39.905437291209964,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2013-12-01 00:00:00+08:00,1.8274648189544678,37.62512427474024,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-01-01 00:00:00+08:00,1.772087574005127,36.48497881114453,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-02-01 00:00:00+08:00,1.8828426599502563,38.76528201015723,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-03-01 00:00:00+08:00,1.7799984216690063,36.64785287765723,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-04-01 00:00:00+08:00,1.7562649250030518,36.159211043205076,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-05-01 00:00:00+08:00,1.7325319051742554,35.670579026209964,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-06-01 00:00:00+08:00,1.7246205806732178,35.50769514224024,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-07-01 00:00:00+08:00,1.9065762758255005,39.25392629897363,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-08-01 00:00:00+08:00,1.8714773654937744,38.53128537618164,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-09-01 00:00:00+08:00,2.035642147064209,41.911224756714844,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-10-01 00:00:00+08:00,2.1587657928466797,44.446180519296874,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-11-01 00:00:00+08:00,2.2983055114746094,47.31912187509375,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2014-12-01 00:00:00+08:00,2.774383306503296,57.12094460602148,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-01-01 00:00:00+08:00,2.946755886077881,60.669871874433596,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-02-01 00:00:00+08:00,2.9139230251312256,59.99388596181836,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-03-01 00:00:00+08:00,3.545957326889038,73.00665036794337,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-04-01 00:00:00+08:00,4.301114559173584,88.55435581046484,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-05-01 00:00:00+08:00,5.721138954162598,117.79081157172656,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-06-01 00:00:00+08:00,4.202614784240723,86.52637352897656,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-07-01 00:00:00+08:00,3.2915024757385254,67.7677558636289,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-08-01 00:00:00+08:00,2.9868876934051514,61.49613360182617,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-09-01 00:00:00+08:00,2.8358652591705322,58.38677806325977,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-10-01 00:00:00+08:00,3.06239914894104,63.05081627983789,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-11-01 00:00:00+08:00,2.902986764907837,59.76872258480664,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2015-12-01 00:00:00+08:00,2.953327178955078,60.80516624978125,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-01-01 00:00:00+08:00,2.3408474922180176,48.19500593905078,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-02-01 00:00:00+08:00,2.6261119842529297,54.06823088579687,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-03-01 00:00:00+08:00,2.7435739040374756,56.48661907231836,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-04-01 00:00:00+08:00,2.6932332515716553,55.450170498615236,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-05-01 00:00:00+08:00,2.567380905151367,52.859034338171874,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-06-01 00:00:00+08:00,2.8274755477905273,58.21404481552344,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-07-01 00:00:00+08:00,2.911376476287842,59.94145583254297,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-08-01 00:00:00+08:00,2.84875226020813,58.65210465698633,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-09-01 00:00:00+08:00,2.73787260055542,56.36923664732422,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-10-01 00:00:00+08:00,2.797576904296875,57.59847062475,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-11-01 00:00:00+08:00,3.0363941192626953,62.51540653445313,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2016-12-01 00:00:00+08:00,2.84875226020813,58.65210465698633,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-01-01 00:00:00+08:00,3.053452730178833,62.866621151017576,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-02-01 00:00:00+08:00,3.0449233055114746,62.691011388371095,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-03-01 00:00:00+08:00,2.882869243621826,59.35452898138672,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-04-01 00:00:00+08:00,2.882869243621826,59.35452898138672,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-05-01 00:00:00+08:00,2.797576904296875,57.59847062475,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-06-01 00:00:00+08:00,2.9255146980285645,60.23254343351953,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-07-01 00:00:00+08:00,3.1813905239105225,65.50069395978711,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-08-01 00:00:00+08:00,3.198448896408081,65.85190366762305,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-09-01 00:00:00+08:00,3.3543262481689453,69.06121564495312,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-10-01 00:00:00+08:00,3.1983113288879395,65.84907133126953,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-11-01 00:00:00+08:00,3.423666000366211,70.48883097660938,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2017-12-01 00:00:00+08:00,3.978386878967285,81.90981253460156,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-01-01 00:00:00+08:00,4.446432113647461,91.54625529310937,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-02-01 00:00:00+08:00,3.9870543479919434,82.08826445105859,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-03-01 00:00:00+08:00,3.770366907119751,77.62695181344726,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-04-01 00:00:00+08:00,3.5710132122039795,73.52251846510742,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-05-01 00:00:00+08:00,3.2503156661987305,66.91977301255469,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-06-01 00:00:00+08:00,3.1289708614349365,64.42144127342773,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-07-01 00:00:00+08:00,3.1460862159729004,64.7738241673789,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-08-01 00:00:00+08:00,3.02166485786438,62.21215019548633,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-09-01 00:00:00+08:00,3.1727476119995117,65.32274764236719,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-10-01 00:00:00+08:00,3.0394392013549805,62.57810081505469,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-11-01 00:00:00+08:00,3.012777328491211,62.02916752260938,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2018-12-01 00:00:00+08:00,2.968341112136841,61.114283610595706,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-01-01 00:00:00+08:00,2.648400068283081,54.527113553623046,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-02-01 00:00:00+08:00,3.1816346645355225,65.50572049778711,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-03-01 00:00:00+08:00,3.11942458152771,64.2248957836621,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-04-01 00:00:00+08:00,2.950566530227661,60.748328082298826,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-05-01 00:00:00+08:00,2.8883557319641113,59.46748864198828,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-06-01 00:00:00+08:00,3.3504927158355713,68.98228819915039,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-07-01 00:00:00+08:00,3.252732992172241,66.96954261097461,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-08-01 00:00:00+08:00,3.3462026119232178,68.89396053824024,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-09-01 00:00:00+08:00,2.9896395206451416,61.552790146353516,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-10-01 00:00:00+08:00,3.0902087688446045,63.62338019135742,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-11-01 00:00:00+08:00,3.2547757625579834,67.01160059689649,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2019-12-01 00:00:00+08:00,4.19646692276001,86.39979705547266,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-01-01 00:00:00+08:00,3.922187089920044,80.75273195762695,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-02-01 00:00:00+08:00,3.8033337593078613,78.30569643148829,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-03-01 00:00:00+08:00,3.3736305236816406,69.45866557540624,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-04-01 00:00:00+08:00,3.57476806640625,73.5998260305,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-05-01 00:00:00+08:00,3.45591402053833,71.15277577817578,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-06-01 00:00:00+08:00,4.022757530212402,82.82334654627344,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-07-01 00:00:00+08:00,5.348438262939453,110.11738898153125,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-08-01 00:00:00+08:00,6.696650981903076,137.87533571388673,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-09-01 00:00:00+08:00,5.728011608123779,117.93231057991797,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-10-01 00:00:00+08:00,6.510374069213867,134.04013630717188,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
2020-11-01 00:00:00+08:00,8.652557373046875,178.14490494075,Zijin Mining,Basic Materials,Gold,13.02985,3.1762776,0.11682,0.26462,0.08194,82.894,,Mega Cap
