Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.1306254863739014,0.048972000679206845,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-02-01 00:00:00-05:00,1.8989657163619995,0.043647347197437285,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-03-01 00:00:00-05:00,2.022952079772949,0.046497148963165286,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-04-01 00:00:00-05:00,1.9300509691238403,0.044361835515117645,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-05-01 00:00:00-04:00,1.9630438089370728,0.04512016933965683,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-06-01 00:00:00-04:00,2.3160617351531982,0.05323421577014923,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-07-01 00:00:00-04:00,2.0983119010925293,0.04822927938423157,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-08-01 00:00:00-04:00,2.0917139053344727,0.04807762577133179,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-09-01 00:00:00-04:00,1.989437460899353,0.04572682215127945,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-10-01 00:00:00-04:00,1.8673654794692993,0.04292102207250595,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-11-01 00:00:00-05:00,1.880562663078308,0.043224356698322294,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2000-12-01 00:00:00-05:00,1.880562663078308,0.043224356698322294,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-01-01 00:00:00-05:00,2.0898659229278564,0.048035150265312195,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-02-01 00:00:00-05:00,2.0428848266601562,0.04695529916381836,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-03-01 00:00:00-05:00,1.9003583192825317,0.043679355897045136,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-04-01 00:00:00-05:00,1.9047856330871582,0.04378111681938172,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-05-01 00:00:00-04:00,1.9501376152038574,0.044823523057937624,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-06-01 00:00:00-04:00,2.059515953063965,0.04733756227798462,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-07-01 00:00:00-04:00,2.091529607772827,0.04807338972873688,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-08-01 00:00:00-04:00,2.022167444229126,0.046479114272117615,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-09-01 00:00:00-04:00,1.872772455215454,0.04304530032863617,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-10-01 00:00:00-04:00,2.022167444229126,0.046479114272117615,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-11-01 00:00:00-05:00,2.0008256435394287,0.045988577251625064,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2001-12-01 00:00:00-05:00,1.9634758234024048,0.04513009910573959,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2002-01-01 00:00:00-05:00,1.9047856330871582,0.04378111681938172,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2002-02-01 00:00:00-05:00,1.9367990493774414,0.04451693879013061,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2002-03-01 00:00:00-05:00,2.0328381061553955,0.04672437730236054,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2002-04-01 00:00:00-05:00,2.0823357105255127,0.04786206983928681,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2002-05-01 00:00:00-04:00,2.236084222793579,0.05139594864406586,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
2002-06-01 00:00:00-04:00,2.201018810272217,0.05058997715034485,Texas Pacific Land Trust,Energy,Oil & Gas E&P,65.35852,26.144468,0.64316005,0.41731,0.28298,0.11,,Large Cap
