Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,10.722443580627441,23.73831113339258,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2001-05-01 00:00:00-04:00,10.556377410888672,23.370658892898437,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2001-06-01 00:00:00-04:00,10.25011920928955,22.692636908259765,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2001-07-01 00:00:00-04:00,10.349410057067871,22.91245592801367,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2001-08-01 00:00:00-04:00,10.783069610595703,23.87253049778906,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2001-09-01 00:00:00-04:00,9.86318588256836,21.836009066992187,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2001-10-01 00:00:00-04:00,10.182953834533691,22.54394015351758,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2001-11-01 00:00:00-05:00,9.357982635498047,20.71754462608594,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2001-12-01 00:00:00-05:00,10.255963325500488,22.705575138978517,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-01-01 00:00:00-05:00,10.273478507995605,22.74435182719336,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-02-01 00:00:00-05:00,10.739262580871582,23.77554655065039,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-03-01 00:00:00-05:00,11.18460464477539,24.761484913882814,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-04-01 00:00:00-05:00,11.054654121398926,24.473788743447265,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-05-01 00:00:00-04:00,11.340836524963379,25.107365118611327,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-06-01 00:00:00-04:00,12.07004165649414,26.721745102257813,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-07-01 00:00:00-04:00,10.824240684509277,23.9636787285918,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-08-01 00:00:00-04:00,10.640730857849121,23.557408149638672,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-09-01 00:00:00-04:00,9.82462215423584,21.750633212623047,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-10-01 00:00:00-04:00,10.148381233215332,22.46740021552539,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-11-01 00:00:00-05:00,9.958898544311523,22.047906376292968,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2002-12-01 00:00:00-05:00,10.667584419250488,23.616858981978517,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-01-01 00:00:00-05:00,10.13196849822998,22.43106422488086,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-02-01 00:00:00-05:00,9.809704780578613,21.717607787541017,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-03-01 00:00:00-05:00,9.43969440460205,20.898445498509766,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-04-01 00:00:00-05:00,9.802242279052734,21.701086629679686,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-05-01 00:00:00-04:00,10.973437309265137,24.293983651333985,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-06-01 00:00:00-04:00,11.663077354431152,25.820770884029297,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-07-01 00:00:00-04:00,11.324577331542969,25.071369052109375,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-08-01 00:00:00-04:00,11.849255561828613,26.232948964541016,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-09-01 00:00:00-04:00,11.663077354431152,25.820770884029297,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-10-01 00:00:00-04:00,12.012360572814941,26.59404552514258,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-11-01 00:00:00-05:00,12.427803039550781,27.513789467765626,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2003-12-01 00:00:00-05:00,14.2341947555542,31.512942110615235,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-01-01 00:00:00-05:00,13.58641529083252,30.07882960036914,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-02-01 00:00:00-05:00,14.154186248779297,31.335812073710937,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-03-01 00:00:00-05:00,14.155719757080078,31.339207092476563,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-04-01 00:00:00-05:00,14.17418098449707,31.380078220128905,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-05-01 00:00:00-04:00,14.475761413574219,32.04774413073437,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-06-01 00:00:00-04:00,15.27674388885498,33.82103126138086,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-07-01 00:00:00-04:00,15.478678703308105,34.26809273744336,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-08-01 00:00:00-04:00,15.580434799194336,34.49336954544922,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-09-01 00:00:00-04:00,16.24505615234375,35.964768144875,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-10-01 00:00:00-04:00,16.58055305480957,36.70752139837891,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-11-01 00:00:00-05:00,17.426435470581055,38.580212060433595,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2004-12-01 00:00:00-05:00,17.717884063720703,39.22544720028906,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-01-01 00:00:00-05:00,17.348499298095703,38.40766994378906,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-02-01 00:00:00-05:00,19.227718353271484,42.568054308054684,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-03-01 00:00:00-05:00,18.909942626953125,41.8645337900625,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-04-01 00:00:00-05:00,17.890487670898438,39.60757260846875,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-05-01 00:00:00-04:00,17.93564796447754,39.70755253298828,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-06-01 00:00:00-04:00,19.188077926635742,42.48029476202734,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-07-01 00:00:00-04:00,20.52640151977539,45.443196045882814,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-08-01 00:00:00-04:00,21.649599075317383,47.92983193603516,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-09-01 00:00:00-04:00,22.30316162109375,49.376747551875,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-10-01 00:00:00-04:00,20.693891525268555,45.814000502183596,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-11-01 00:00:00-05:00,20.475486755371094,45.33047635567188,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2005-12-01 00:00:00-05:00,21.05318260192871,46.60943144113672,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-01-01 00:00:00-05:00,23.04025650024414,51.00859456925781,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-02-01 00:00:00-05:00,21.00821304321289,46.50987378263281,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-03-01 00:00:00-05:00,21.940961837768555,48.574877056183595,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-04-01 00:00:00-05:00,22.988616943359375,50.8942702681875,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-05-01 00:00:00-04:00,21.722766876220703,48.09181740228906,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-06-01 00:00:00-04:00,22.889280319213867,50.674349904589846,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-07-01 00:00:00-04:00,23.836008071899414,52.77030105442578,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-08-01 00:00:00-04:00,23.556529998779297,52.151567329710936,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-09-01 00:00:00-04:00,23.036001205444336,50.99917381444922,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-10-01 00:00:00-04:00,23.804561614990234,52.700682056429685,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-11-01 00:00:00-05:00,24.964401245117188,55.26843947084375,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2006-12-01 00:00:00-05:00,25.522998809814453,56.505113060164064,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-01-01 00:00:00-05:00,24.14961814880371,53.46459928263672,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-02-01 00:00:00-05:00,23.89055824279785,52.89106913489453,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-03-01 00:00:00-05:00,24.76355743408203,54.823793356390624,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-04-01 00:00:00-04:00,26.15114402770996,57.89575750676172,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-05-01 00:00:00-04:00,26.775739669799805,59.278543582808595,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-06-01 00:00:00-04:00,29.249881744384766,64.75602209907031,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-07-01 00:00:00-04:00,28.393840789794922,62.86084154902344,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-08-01 00:00:00-04:00,27.122406005859375,60.0460247341875,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-09-01 00:00:00-04:00,29.267942428588867,64.79600646808984,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-10-01 00:00:00-04:00,29.116243362426758,64.46016141522266,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-11-01 00:00:00-04:00,29.228206634521484,64.70803578905469,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2007-12-01 00:00:00-05:00,30.35485076904297,67.20230202610938,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-01-01 00:00:00-05:00,26.746074676513672,59.212868549398436,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-02-01 00:00:00-05:00,27.705232620239258,61.336338775472655,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-03-01 00:00:00-05:00,27.198097229003906,60.21359677982812,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-04-01 00:00:00-04:00,30.869348526000977,68.34134348995703,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-05-01 00:00:00-04:00,32.06734848022461,70.99358366611719,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-06-01 00:00:00-04:00,31.88915252685547,70.59907741835937,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-07-01 00:00:00-04:00,28.609350204467773,63.33795569741797,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-08-01 00:00:00-04:00,26.881587982177734,59.51288010817969,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-09-01 00:00:00-04:00,22.693016052246094,50.23984239717188,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-10-01 00:00:00-04:00,20.733381271362305,45.901426458058594,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-11-01 00:00:00-04:00,19.727371215820312,43.67423080790625,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2008-12-01 00:00:00-05:00,21.30830955505371,47.17425446363672,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-01-01 00:00:00-05:00,19.18132972717285,42.46535499039453,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-02-01 00:00:00-05:00,18.18720054626465,40.26446229035547,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-03-01 00:00:00-05:00,18.90389633178711,41.85114795736719,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-04-01 00:00:00-04:00,19.158206939697266,42.41416368132031,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-05-01 00:00:00-04:00,22.213823318481445,49.17896237281641,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-06-01 00:00:00-04:00,21.49566078186035,47.58902948014453,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-07-01 00:00:00-04:00,22.05851173400879,48.83511960161328,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-08-01 00:00:00-04:00,22.700653076171875,50.2567499284375,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-09-01 00:00:00-04:00,23.489456176757812,52.00307326265625,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-10-01 00:00:00-04:00,23.810514450073242,52.71386097877734,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-11-01 00:00:00-04:00,24.650833129882812,54.57423414115625,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2009-12-01 00:00:00-05:00,26.058578491210938,57.69082758671875,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-01-01 00:00:00-05:00,23.43400764465332,51.88031630925391,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-02-01 00:00:00-05:00,22.64865493774414,50.14163176725781,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-03-01 00:00:00-05:00,23.608972549438477,52.26766937070703,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-04-01 00:00:00-04:00,22.12781524658203,48.98854995839063,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-05-01 00:00:00-04:00,18.974252700805664,42.00690922255078,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-06-01 00:00:00-04:00,18.773855209350586,41.56325121057422,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-07-01 00:00:00-04:00,21.293012619018555,47.14038872918359,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-08-01 00:00:00-04:00,19.61918830871582,43.43472574650391,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-09-01 00:00:00-04:00,21.70096206665039,48.043543951382816,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-10-01 00:00:00-04:00,22.912181854248047,50.72505138508594,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-11-01 00:00:00-04:00,20.510774612426758,45.408599791222656,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2010-12-01 00:00:00-05:00,23.138565063476562,51.22623891903125,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-01-01 00:00:00-05:00,25.427324295043945,56.293300204066405,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-02-01 00:00:00-05:00,26.521949768066406,58.71668064507813,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-03-01 00:00:00-05:00,26.379175186157227,58.40059341908203,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-04-01 00:00:00-04:00,27.789642333984375,61.5232126006875,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-05-01 00:00:00-04:00,24.916784286499023,55.16302076004297,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-06-01 00:00:00-04:00,25.723520278930664,56.94904554505078,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-07-01 00:00:00-04:00,24.046865463256836,53.23711613469922,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-08-01 00:00:00-04:00,21.80984115600586,48.28459028374219,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-09-01 00:00:00-04:00,19.510560989379883,43.19423680528516,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-10-01 00:00:00-04:00,23.694110870361328,52.456156252101565,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-11-01 00:00:00-04:00,23.44040298461914,51.89447488875781,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2011-12-01 00:00:00-05:00,23.154985427856445,51.26259180031641,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2012-01-01 00:00:00-05:00,24.392864227294922,54.003119355023436,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2012-02-01 00:00:00-05:00,25.820415496826172,57.16356090364844,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2012-03-01 00:00:00-05:00,23.540931701660156,52.117034414953125,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
2012-04-01 00:00:00-04:00,22.45555877685547,49.71413809835938,TotalEnergies,Energy,Oil & Gas Integrated,8.497758,1.084427,0.08056,0.13375,0.05671,45.088,,Large Cap
