Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-04-01 00:00:00+02:00,48.67925262451172,11.436946618431884,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2018-05-01 00:00:00+02:00,52.44539260864258,12.32178234687439,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2018-06-01 00:00:00+02:00,51.101402282714844,12.00601855050122,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2018-07-01 00:00:00+02:00,52.99186325073242,12.450172887508423,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2018-08-01 00:00:00+02:00,59.564144134521484,13.994297367171997,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2018-09-01 00:00:00+02:00,57.85091781616211,13.591783423510865,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2018-10-01 00:00:00+02:00,52.41585922241211,12.31484362568274,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2018-11-01 00:00:00+01:00,49.90509796142578,11.724952841306397,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2018-12-01 00:00:00+01:00,42.93404006958008,10.087137700675171,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-01-01 00:00:00+01:00,51.38201141357422,12.071946260506104,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-02-01 00:00:00+01:00,53.98139190673828,12.682657689677491,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-03-01 00:00:00+01:00,54.43923568725586,12.790225793028442,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-04-01 00:00:00+02:00,64.89877319335938,15.247641748723632,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-05-01 00:00:00+02:00,62.27959442138672,14.632278813095947,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-06-01 00:00:00+02:00,67.75316619873047,15.9182670905354,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-07-01 00:00:00+02:00,67.72181701660156,15.910901757190919,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-08-01 00:00:00+02:00,70.71737670898438,16.61469350515332,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-09-01 00:00:00+02:00,68.45893859863281,16.084084781384277,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-10-01 00:00:00+02:00,68.09821319580078,15.999334154501708,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-11-01 00:00:00+01:00,77.50836944580078,18.21020323937671,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2019-12-01 00:00:00+01:00,81.16265869140625,19.06876019695117,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2020-01-01 00:00:00+01:00,76.9908218383789,18.088608020891357,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
2020-02-01 00:00:00+01:00,71.61134338378906,16.824726498413575,DSV,Industrials,Integrated Freight & Logistics,29.682539,0.38477683,0.060489997,0.11092,0.05229,72.327,,Large Cap
