Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-01-01 00:00:00-05:00,1.870751976966858,14.563804020958862,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-02-01 00:00:00-05:00,2.2319376468658447,17.375634438006593,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-03-01 00:00:00-05:00,2.5282936096191406,19.68276558907422,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-04-01 00:00:00-04:00,2.3986380100250244,18.673396754531982,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-05-01 00:00:00-04:00,2.2134146690368652,17.231433056793456,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-06-01 00:00:00-04:00,2.1763699054718018,16.943039574810303,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-07-01 00:00:00-04:00,2.4356822967529297,18.961786524337892,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-08-01 00:00:00-04:00,2.370853900909424,18.457097466845216,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-09-01 00:00:00-04:00,2.6764724254608154,20.83633766091821,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-10-01 00:00:00-04:00,3.0376572608947754,23.64816158165576,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
2010-11-01 00:00:00-04:00,3.1673123836517334,24.657526704020754,Grupo México,Basic Materials,Other Industrial Metals & Mining,11.065218,1.9375714,0.22347,0.19847,0.128,44.732,,Large Cap
