Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,17.898876190185547,4.16542646697998,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-02-01 00:00:00+01:00,17.923091888427734,4.171061944274903,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-03-01 00:00:00+01:00,11.622649192810059,2.704822920150757,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-04-01 00:00:00+02:00,12.571831703186035,2.925716673965454,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-05-01 00:00:00+02:00,12.924689292907715,3.0078336922454834,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-06-01 00:00:00+02:00,13.762992858886719,3.202923698120117,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-07-01 00:00:00+02:00,13.11700439453125,3.0525892626953124,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-08-01 00:00:00+02:00,11.243146896362305,2.6165051457214354,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-09-01 00:00:00+02:00,11.341769218444824,2.6394565325164794,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-10-01 00:00:00+02:00,13.077558517456055,3.043409418182373,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-11-01 00:00:00+01:00,13.886272430419922,3.231613320007324,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2000-12-01 00:00:00+01:00,14.320219039916992,3.3326013749694825,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-01-01 00:00:00+01:00,12.8309907913208,2.986028176956177,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-02-01 00:00:00+01:00,12.865514755249023,2.994062593841553,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-03-01 00:00:00+01:00,14.04900074005127,3.2694834522247316,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-04-01 00:00:00+02:00,15.375495910644531,3.5781854083251954,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-05-01 00:00:00+02:00,14.971138000488281,3.4840832354736326,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-06-01 00:00:00+02:00,15.922030448913574,3.705374926071167,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-07-01 00:00:00+02:00,15.189870834350586,3.5349867405700683,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-08-01 00:00:00+02:00,11.784810066223145,2.74256099861145,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-09-01 00:00:00+02:00,12.2060546875,2.840593046875,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-10-01 00:00:00+02:00,11.69454574584961,2.7215546859741213,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-11-01 00:00:00+01:00,12.135847091674805,2.8242543351745604,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2001-12-01 00:00:00+01:00,12.837919235229492,2.9876405644226076,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-01-01 00:00:00+01:00,12.120800018310547,2.8207525802612303,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-02-01 00:00:00+01:00,12.486883163452148,2.905947449798584,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-03-01 00:00:00+01:00,12.035550117492676,2.8009132233428957,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-04-01 00:00:00+02:00,11.283329963684082,2.6258565491485597,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-05-01 00:00:00+02:00,11.384276390075684,2.6493488014984132,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-06-01 00:00:00+02:00,9.865006446838379,2.2957843003082274,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-07-01 00:00:00+02:00,8.00184440612793,1.8621892301940919,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-08-01 00:00:00+02:00,9.362005233764648,2.178725858001709,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-09-01 00:00:00+02:00,9.39279842376709,2.185892049179077,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-10-01 00:00:00+02:00,9.089972496032715,2.1154183992767335,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-11-01 00:00:00+01:00,9.187491416931152,2.138113002548218,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2002-12-01 00:00:00+01:00,8.520245552062988,1.9828315448760987,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-01-01 00:00:00+01:00,7.108757495880127,1.6543500444412231,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-02-01 00:00:00+01:00,6.585226535797119,1.5325139194107056,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-03-01 00:00:00+01:00,5.28665828704834,1.2303111165618896,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-04-01 00:00:00+02:00,5.989834308624268,1.3939542403030396,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-05-01 00:00:00+02:00,5.774837970733643,1.3439202925491334,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-06-01 00:00:00+02:00,5.635296821594238,1.3114462763214112,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-07-01 00:00:00+02:00,6.896529197692871,1.604960274887085,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-08-01 00:00:00+02:00,7.604966640472412,1.7698278365707398,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-09-01 00:00:00+02:00,6.6120805740356445,1.5387633911895753,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-10-01 00:00:00+02:00,6.488643169403076,1.5100370383834838,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-11-01 00:00:00+01:00,6.789189338684082,1.5799801428985596,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2003-12-01 00:00:00+01:00,6.655016899108887,1.5487555327606202,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-01-01 00:00:00+01:00,7.384921550750732,1.7186189432907104,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-02-01 00:00:00+01:00,7.712306499481201,1.794807968559265,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-03-01 00:00:00+01:00,7.465428352355957,1.7373544861602783,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-04-01 00:00:00+02:00,7.540563583374023,1.7548399571228028,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-05-01 00:00:00+02:00,7.779703617095947,1.810492625770569,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-06-01 00:00:00+02:00,8.32662582397461,1.937772361755371,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-07-01 00:00:00+02:00,7.802026748657227,1.8156876649475098,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-08-01 00:00:00+02:00,7.534146785736084,1.7533466399765014,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-09-01 00:00:00+02:00,7.562051296234131,1.7598405776596069,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-10-01 00:00:00+02:00,7.975033283233643,1.8559497456741334,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-11-01 00:00:00+01:00,8.058746337890625,1.8754314477539062,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2004-12-01 00:00:00+01:00,8.242913246154785,1.9182907706451415,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-01-01 00:00:00+01:00,7.718315124511719,1.7962062957763671,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-02-01 00:00:00+01:00,8.148041725158691,1.8962122702789306,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-03-01 00:00:00+01:00,7.86341667175293,1.8299743278503418,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-04-01 00:00:00+02:00,7.673666954040527,1.7858157735443114,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-05-01 00:00:00+02:00,8.270715713500977,1.9247609608459473,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-06-01 00:00:00+02:00,9.175503730773926,2.135323228225708,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-07-01 00:00:00+02:00,9.303104400634766,2.165018456115723,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-08-01 00:00:00+02:00,8.815908432006836,2.051638210296631,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-09-01 00:00:00+02:00,8.978306770324707,2.089431551589966,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-10-01 00:00:00+02:00,8.972508430480957,2.088082161941528,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-11-01 00:00:00+01:00,9.836699485778809,2.289196704330444,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2005-12-01 00:00:00+01:00,9.90630054473877,2.3053942627716064,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-01-01 00:00:00+01:00,10.56749153137207,2.459266629180908,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-02-01 00:00:00+01:00,10.683489799499512,2.4862617461395264,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-03-01 00:00:00+01:00,11.936275482177734,2.7778100302124025,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-04-01 00:00:00+02:00,11.976875305175781,2.787258421020508,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-05-01 00:00:00+02:00,10.973374366760254,2.5537236826324463,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-06-01 00:00:00+02:00,11.00316047668457,2.560655506134033,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-07-01 00:00:00+02:00,10.98529052734375,2.5564968115234374,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-08-01 00:00:00+02:00,11.75974178314209,2.7367271077728272,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-09-01 00:00:00+02:00,12.254195213317871,2.851796310043335,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-10-01 00:00:00+02:00,12.832056999206543,2.986276304855347,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-11-01 00:00:00+01:00,12.599720001220703,2.932206838684082,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2006-12-01 00:00:00+01:00,12.980988502502441,3.020935644302368,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-01-01 00:00:00+01:00,13.707779884338379,3.1900745346832275,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-02-01 00:00:00+01:00,13.624378204345703,3.170665295715332,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-03-01 00:00:00+01:00,13.380128860473633,3.113823588409424,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-04-01 00:00:00+02:00,12.975034713745117,3.0195500785827636,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-05-01 00:00:00+02:00,14.163797378540039,3.296198925933838,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-06-01 00:00:00+02:00,13.863874435424805,3.2264008586120605,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-07-01 00:00:00+02:00,13.221174240112305,3.0768316691589357,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-08-01 00:00:00+02:00,13.086519241333008,3.0454947578430174,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-09-01 00:00:00+02:00,12.743743896484375,2.965724079589844,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-10-01 00:00:00+02:00,13.239534378051758,3.081104440460205,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-11-01 00:00:00+01:00,12.994699478149414,3.0241264625549316,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
2007-12-01 00:00:00+01:00,13.759818077087402,3.2021848628997804,Wolters Kluwer,Industrials,Specialty Business Services,34.391594,23.581614,0.18239,0.65513,0.09749,264.725,,Large Cap
